channel,start_time,stop_time,label,confidence
TERM,1,189,0,0.5815223919976964
TERM,190,481,0,0.5815223919976964
TERM,482,973,0,0.5815223919976964
TERM,974,1464,0,0.5815223919976964
TERM,1465,1948,0,0.5815223919976964
TERM,1949,2203,0,0.5815223919976964
TERM,2204,2503,0,0.5815223919976964
TERM,2504,2675,0,0.5815223919976964
TERM,2676,3081,0,0.5815223919976964
TERM,3082,3280,0,0.5815223919976964
TERM,3281,3598,0,0.5815223919976964
TERM,3599,3713,0,0.5815223919976964
TERM,3714,4003,0,0.5815223919976964
TERM,4004,4150,0,0.5815223919976964
TERM,4151,4214,0,0.5815223919976964
TERM,4215,4616,0,0.5815223919976964
TERM,4617,4725,0,0.5815223919976964
TERM,4726,5203,0,0.5815223919976964
TERM,5204,5491,0,0.5815223919976964
TERM,5492,5659,0,0.5815223919976964
TERM,5660,5729,0,0.5815223919976964
TERM,5730,5979,0,0.5815223919976964
TERM,5980,6097,0,0.5815223919976964
TERM,6098,6312,0,0.5815223919976964
TERM,6313,6668,0,0.5815223919976964
TERM,6669,6687,0,0.5815223919976964
TERM,6688,6743,0,0.5815223919976964
TERM,6744,7015,0,0.5815223919976964
TERM,7016,7195,0,0.5815223919976964
TERM,7196,7272,0,0.5815223919976964
TERM,7273,7739,0,0.5815223919976964
TERM,7740,8077,0,0.5815223919976964
TERM,8078,8213,0,0.5815223919976964
TERM,8214,8691,0,0.5815223919976964
TERM,8692,9018,0,0.5815223919976964
TERM,9019,9318,0,0.5815223919976964
TERM,9319,9473,0,0.5815223919976964
TERM,9474,9799,0,0.5815223919976964
TERM,9800,9953,0,0.5815223919976964
TERM,9954,10401,0,0.5815223919976964
TERM,10402,10762,0,0.5815223919976964
TERM,10763,10838,0,0.5815223919976964
TERM,10839,10991,0,0.5815223919976964
TERM,10992,11390,0,0.5815223919976964
TERM,11391,11482,0,0.5815223919976964
TERM,11483,11729,0,0.5815223919976964
TERM,11730,12217,0,0.5815223919976964
TERM,12218,12501,0,0.5815223919976964
TERM,12502,12613,0,0.5815223919976964
TERM,12614,12956,0,0.5815223919976964
TERM,12957,13227,0,0.5815223919976964
TERM,13228,13339,0,0.5815223919976964
TERM,13340,13425,0,0.5815223919976964
TERM,13426,13619,0,0.5815223919976964
TERM,13620,14084,0,0.5815223919976964
