channel,start_time,stop_time,label,confidence
TERM,1,404,0,0.7086294716266218
TERM,405,876,0,0.7086294716266218
TERM,877,1286,0,0.7086294716266218
TERM,1287,1470,0,0.7086294716266218
TERM,1471,1500,0,0.7086294716266218
TERM,1501,1689,0,0.7086294716266218
TERM,1690,1754,0,0.7086294716266218
TERM,1755,1859,0,0.7086294716266218
TERM,1860,1898,0,0.7086294716266218
TERM,1899,2099,0,0.7086294716266218
TERM,2100,2425,0,0.7086294716266218
TERM,2426,2858,0,0.7086294716266218
TERM,2859,3000,0,0.7086294716266218
TERM,3001,3324,0,0.7086294716266218
TERM,3325,3814,0,0.7086294716266218
TERM,3815,4309,0,0.7086294716266218
TERM,4310,4565,0,0.7086294716266218
TERM,4566,4595,0,0.7086294716266218
TERM,4596,4893,0,0.7086294716266218
TERM,4894,5323,0,0.7086294716266218
TERM,5324,5546,0,0.7086294716266218
TERM,5547,5950,0,0.7086294716266218
TERM,5951,6120,0,0.7086294716266218
TERM,6121,6133,0,0.7086294716266218
TERM,6134,6357,0,0.7086294716266218
TERM,6358,6421,0,0.7086294716266218
TERM,6422,6707,0,0.7086294716266218
TERM,6708,6932,0,0.7086294716266218
TERM,6933,7354,0,0.7086294716266218
TERM,7355,7428,0,0.7086294716266218
TERM,7429,7676,0,0.7086294716266218
TERM,7677,7794,0,0.7086294716266218
TERM,7795,7822,0,0.7086294716266218
TERM,7823,7911,0,0.7086294716266218
TERM,7912,7956,0,0.7086294716266218
TERM,7957,8340,0,0.7086294716266218
TERM,8341,8537,0,0.7086294716266218
TERM,8538,9033,0,0.7086294716266218
TERM,9034,9150,0,0.7086294716266218
TERM,9151,9463,0,0.7086294716266218
TERM,9464,9777,0,0.7086294716266218
TERM,9778,10227,0,0.7086294716266218
TERM,10228,10471,0,0.7086294716266218
TERM,10472,10569,0,0.7086294716266218
TERM,10570,10815,0,0.7086294716266218
TERM,10816,10992,0,0.7086294716266218
TERM,10993,11272,0,0.7086294716266218
TERM,11273,11717,0,0.7086294716266218
TERM,11718,11944,0,0.7086294716266218
TERM,11945,12257,0,0.7086294716266218
TERM,12258,12680,0,0.7086294716266218
TERM,12681,13120,0,0.7086294716266218
TERM,13121,13238,0,0.7086294716266218
TERM,13239,13255,0,0.7086294716266218
TERM,13256,13358,0,0.7086294716266218
TERM,13359,13765,0,0.7086294716266218
