channel,start_time,stop_time,label,confidence
TERM,1,409,0,0.5309043807244321
TERM,410,549,0,0.5309043807244321
TERM,550,640,0,0.5309043807244321
TERM,641,916,0,0.5309043807244321
TERM,917,1284,0,0.5309043807244321
TERM,1285,1748,0,0.5309043807244321
TERM,1749,2203,0,0.5309043807244321
TERM,2204,2471,0,0.5309043807244321
TERM,2472,2553,0,0.5309043807244321
TERM,2554,2859,0,0.5309043807244321
TERM,2860,2977,0,0.5309043807244321
TERM,2978,3419,0,0.5309043807244321
TERM,3420,3730,0,0.5309043807244321
TERM,3731,3892,0,0.5309043807244321
TERM,3893,4216,0,0.5309043807244321
TERM,4217,4362,0,0.5309043807244321
TERM,4363,4662,0,0.5309043807244321
TERM,4663,4718,0,0.5309043807244321
TERM,4719,5198,0,0.5309043807244321
TERM,5199,5372,0,0.5309043807244321
TERM,5373,5780,0,0.5309043807244321
TERM,5781,5871,0,0.5309043807244321
TERM,5872,6053,0,0.5309043807244321
TERM,6054,6343,0,0.5309043807244321
TERM,6344,6391,0,0.5309043807244321
TERM,6392,6669,0,0.5309043807244321
TERM,6670,6930,0,0.5309043807244321
TERM,6931,7329,0,0.5309043807244321
TERM,7330,7676,0,0.5309043807244321
TERM,7677,7984,0,0.5309043807244321
TERM,7985,8053,0,0.5309043807244321
TERM,8054,8378,0,0.5309043807244321
TERM,8379,8660,0,0.5309043807244321
TERM,8661,9023,0,0.5309043807244321
TERM,9024,9102,0,0.5309043807244321
TERM,9103,9125,0,0.5309043807244321
TERM,9126,9375,0,0.5309043807244321
TERM,9376,9547,0,0.5309043807244321
TERM,9548,9944,0,0.5309043807244321
TERM,9945,10249,0,0.5309043807244321
TERM,10250,10663,0,0.5309043807244321
TERM,10664,10903,0,0.5309043807244321
TERM,10904,11044,0,0.5309043807244321
TERM,11045,11071,0,0.5309043807244321
TERM,11072,11414,0,0.5309043807244321
TERM,11415,11600,0,0.5309043807244321
TERM,11601,11619,0,0.5309043807244321
TERM,11620,12019,0,0.5309043807244321
TERM,12020,12518,0,0.5309043807244321
TERM,12519,12926,0,0.5309043807244321
TERM,12927,12962,0,0.5309043807244321
TERM,12963,13069,0,0.5309043807244321
TERM,13070,13132,0,0.5309043807244321
TERM,13133,13629,0,0.5309043807244321
TERM,13630,13861,0,0.5309043807244321
TERM,13862,14077,0,0.5309043807244321
TERM,14078,14436,0,0.5309043807244321
TERM,14437,14587,0,0.5309043807244321
TERM,14588,14755,0,0.5309043807244321
TERM,14756,14854,0,0.5309043807244321
TERM,14855,15085,0,0.5309043807244321
TERM,15086,15320,0,0.5309043807244321
TERM,15321,15805,0,0.5309043807244321
TERM,15806,15936,0,0.5309043807244321
TERM,15937,15973,0,0.5309043807244321
TERM,15974,16195,0,0.5309043807244321
TERM,16196,16460,0,0.5309043807244321
TERM,16461,16876,0,0.5309043807244321
TERM,16877,17142,0,0.5309043807244321
TERM,17143,17362,0,0.5309043807244321
TERM,17363,17605,0,0.5309043807244321
TERM,17606,17769,0,0.5309043807244321
TERM,17770,17818,0,0.5309043807244321
TERM,17819,18293,0,0.5309043807244321
TERM,18294,18758,0,0.5309043807244321
TERM,18759,19045,0,0.5309043807244321
TERM,19046,19433,0,0.5309043807244321
TERM,19434,19472,0,0.5309043807244321
TERM,19473,19764,0,0.5309043807244321
TERM,19765,20182,0,0.5309043807244321
TERM,20183,20565,0,0.5309043807244321
TERM,20566,20614,0,0.5309043807244321
TERM,20615,21095,0,0.5309043807244321
TERM,21096,21217,0,0.5309043807244321
TERM,21218,21302,0,0.5309043807244321
TERM,21303,21717,0,0.5309043807244321
TERM,21718,21879,0,0.5309043807244321
TERM,21880,22141,0,0.5309043807244321
TERM,22142,22522,0,0.5309043807244321
TERM,22523,22765,0,0.5309043807244321
TERM,22766,23178,0,0.5309043807244321
TERM,23179,23489,0,0.5309043807244321
TERM,23490,23951,0,0.5309043807244321
TERM,23952,23999,0,0.5309043807244321
TERM,24000,24371,0,0.5309043807244321
TERM,24372,24848,0,0.5309043807244321
TERM,24849,25105,0,0.5309043807244321
TERM,25106,25402,0,0.5309043807244321
TERM,25403,25732,0,0.5309043807244321
TERM,25733,25820,0,0.5309043807244321
TERM,25821,25880,0,0.5309043807244321
TERM,25881,25996,0,0.5309043807244321
TERM,25997,26120,0,0.5309043807244321
TERM,26121,26188,0,0.5309043807244321
TERM,26189,26212,0,0.5309043807244321
TERM,26213,26408,0,0.5309043807244321
TERM,26409,26851,0,0.5309043807244321
TERM,26852,27135,0,0.5309043807244321
TERM,27136,27291,0,0.5309043807244321
TERM,27292,27487,0,0.5309043807244321
TERM,27488,27719,0,0.5309043807244321
TERM,27720,28216,0,0.5309043807244321
