channel,start_time,stop_time,label,confidence
TERM,1,414,0,0.4171077154480387
TERM,415,673,0,0.4171077154480387
TERM,674,702,0,0.4171077154480387
TERM,703,1172,0,0.4171077154480387
TERM,1173,1387,0,0.4171077154480387
TERM,1388,1659,0,0.4171077154480387
TERM,1660,1936,0,0.4171077154480387
TERM,1937,2037,0,0.4171077154480387
TERM,2038,2272,0,0.4171077154480387
TERM,2273,2464,0,0.4171077154480387
TERM,2465,2553,0,0.4171077154480387
TERM,2554,2678,0,0.4171077154480387
TERM,2679,2804,0,0.4171077154480387
TERM,2805,3156,0,0.4171077154480387
TERM,3157,3402,0,0.4171077154480387
TERM,3403,3755,0,0.4171077154480387
TERM,3756,3830,0,0.4171077154480387
TERM,3831,4225,0,0.4171077154480387
TERM,4226,4503,0,0.4171077154480387
TERM,4504,4945,0,0.4171077154480387
TERM,4946,5253,0,0.4171077154480387
TERM,5254,5502,0,0.4171077154480387
