channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.5633196870618052
TERM,233,525,0,0.5633196870618052
TERM,526,541,0,0.5633196870618052
TERM,542,655,0,0.5633196870618052
TERM,656,869,0,0.5633196870618052
TERM,870,909,0,0.5633196870618052
TERM,910,1248,0,0.5633196870618052
TERM,1249,1457,0,0.5633196870618052
TERM,1458,1476,0,0.5633196870618052
TERM,1477,1972,0,0.5633196870618052
TERM,1973,2260,0,0.5633196870618052
TERM,2261,2448,0,0.5633196870618052
TERM,2449,2914,0,0.5633196870618052
TERM,2915,3375,0,0.5633196870618052
TERM,3376,3424,0,0.5633196870618052
TERM,3425,3817,0,0.5633196870618052
TERM,3818,4104,0,0.5633196870618052
TERM,4105,4277,0,0.5633196870618052
TERM,4278,4316,0,0.5633196870618052
TERM,4317,4648,0,0.5633196870618052
TERM,4649,5129,0,0.5633196870618052
TERM,5130,5469,0,0.5633196870618052
TERM,5470,5687,0,0.5633196870618052
TERM,5688,6049,0,0.5633196870618052
TERM,6050,6487,0,0.5633196870618052
TERM,6488,6544,0,0.5633196870618052
TERM,6545,6694,0,0.5633196870618052
TERM,6695,7175,0,0.5633196870618052
TERM,7176,7673,0,0.5633196870618052
TERM,7674,8109,0,0.5633196870618052
TERM,8110,8547,0,0.5633196870618052
TERM,8548,8853,0,0.5633196870618052
TERM,8854,9335,0,0.5633196870618052
TERM,9336,9557,0,0.5633196870618052
TERM,9558,9581,0,0.5633196870618052
TERM,9582,10075,0,0.5633196870618052
TERM,10076,10550,0,0.5633196870618052
TERM,10551,10927,0,0.5633196870618052
TERM,10928,10937,0,0.5633196870618052
TERM,10938,11010,0,0.5633196870618052
TERM,11011,11100,0,0.5633196870618052
TERM,11101,11303,0,0.5633196870618052
TERM,11304,11389,0,0.5633196870618052
TERM,11390,11778,0,0.5633196870618052
TERM,11779,12274,0,0.5633196870618052
TERM,12275,12593,0,0.5633196870618052
TERM,12594,12616,0,0.5633196870618052
TERM,12617,13079,0,0.5633196870618052
TERM,13080,13407,0,0.5633196870618052
TERM,13408,13449,0,0.5633196870618052
TERM,13450,13918,0,0.5633196870618052
TERM,13919,14386,0,0.5633196870618052
TERM,14387,14572,0,0.5633196870618052
TERM,14573,14644,0,0.5633196870618052
TERM,14645,15046,0,0.5633196870618052
TERM,15047,15187,0,0.5633196870618052
TERM,15188,15547,0,0.5633196870618052
TERM,15548,15571,0,0.5633196870618052
TERM,15572,15933,0,0.5633196870618052
TERM,15934,16204,0,0.5633196870618052
TERM,16205,16662,0,0.5633196870618052
TERM,16663,17162,0,0.5633196870618052
TERM,17163,17312,0,0.5633196870618052
TERM,17313,17354,0,0.5633196870618052
TERM,17355,17774,0,0.5633196870618052
TERM,17775,18121,0,0.5633196870618052
TERM,18122,18173,0,0.5633196870618052
TERM,18174,18392,0,0.5633196870618052
TERM,18393,18595,0,0.5633196870618052
TERM,18596,18787,0,0.5633196870618052
TERM,18788,19135,0,0.5633196870618052
TERM,19136,19219,0,0.5633196870618052
TERM,19220,19381,0,0.5633196870618052
TERM,19382,19719,0,0.5633196870618052
TERM,19720,20175,0,0.5633196870618052
TERM,20176,20290,0,0.5633196870618052
TERM,20291,20700,0,0.5633196870618052
TERM,20701,20991,0,0.5633196870618052
TERM,20992,21078,0,0.5633196870618052
TERM,21079,21331,0,0.5633196870618052
TERM,21332,21415,0,0.5633196870618052
TERM,21416,21610,0,0.5633196870618052
TERM,21611,22045,0,0.5633196870618052
TERM,22046,22398,0,0.5633196870618052
TERM,22399,22585,0,0.5633196870618052
TERM,22586,22606,0,0.5633196870618052
TERM,22607,22624,0,0.5633196870618052
TERM,22625,22738,0,0.5633196870618052
TERM,22739,23113,0,0.5633196870618052
TERM,23114,23133,0,0.5633196870618052
TERM,23134,23232,0,0.5633196870618052
TERM,23233,23682,0,0.5633196870618052
TERM,23683,23761,0,0.5633196870618052
TERM,23762,24115,0,0.5633196870618052
TERM,24116,24572,0,0.5633196870618052
TERM,24573,24716,0,0.5633196870618052
TERM,24717,24983,0,0.5633196870618052
TERM,24984,25050,0,0.5633196870618052
TERM,25051,25481,0,0.5633196870618052
TERM,25482,25801,0,0.5633196870618052
TERM,25802,26257,0,0.5633196870618052
TERM,26258,26375,0,0.5633196870618052
TERM,26376,26787,0,0.5633196870618052
TERM,26788,27272,0,0.5633196870618052
TERM,27273,27631,0,0.5633196870618052
TERM,27632,27944,0,0.5633196870618052
TERM,27945,28074,0,0.5633196870618052
TERM,28075,28152,0,0.5633196870618052
TERM,28153,28326,0,0.5633196870618052
TERM,28327,28675,0,0.5633196870618052
TERM,28676,28937,0,0.5633196870618052
TERM,28938,29113,0,0.5633196870618052
TERM,29114,29280,0,0.5633196870618052
TERM,29281,29296,0,0.5633196870618052
TERM,29297,29404,0,0.5633196870618052
TERM,29405,29518,0,0.5633196870618052
TERM,29519,29612,0,0.5633196870618052
TERM,29613,30063,0,0.5633196870618052
TERM,30064,30526,0,0.5633196870618052
TERM,30527,30702,0,0.5633196870618052
TERM,30703,31000,0,0.5633196870618052
TERM,31001,31289,0,0.5633196870618052
TERM,31290,31789,0,0.5633196870618052
TERM,31790,32252,0,0.5633196870618052
TERM,32253,32695,0,0.5633196870618052
TERM,32696,33172,0,0.5633196870618052
TERM,33173,33637,0,0.5633196870618052
TERM,33638,33855,0,0.5633196870618052
TERM,33856,34290,0,0.5633196870618052
TERM,34291,34732,0,0.5633196870618052
