channel,start_time,stop_time,label,confidence
TERM,1,221,0,0.7227539284375133
TERM,222,631,0,0.7227539284375133
TERM,632,964,0,0.7227539284375133
TERM,965,1339,0,0.7227539284375133
TERM,1340,1407,0,0.7227539284375133
TERM,1408,1540,0,0.7227539284375133
TERM,1541,1893,0,0.7227539284375133
TERM,1894,2227,0,0.7227539284375133
TERM,2228,2667,0,0.7227539284375133
TERM,2668,2933,0,0.7227539284375133
TERM,2934,3348,0,0.7227539284375133
TERM,3349,3641,0,0.7227539284375133
TERM,3642,4122,0,0.7227539284375133
TERM,4123,4529,0,0.7227539284375133
TERM,4530,4545,0,0.7227539284375133
TERM,4546,5036,0,0.7227539284375133
TERM,5037,5376,0,0.7227539284375133
TERM,5377,5492,0,0.7227539284375133
TERM,5493,5504,0,0.7227539284375133
TERM,5505,5826,0,0.7227539284375133
TERM,5827,5979,0,0.7227539284375133
TERM,5980,6321,0,0.7227539284375133
TERM,6322,6563,0,0.7227539284375133
TERM,6564,7007,0,0.7227539284375133
TERM,7008,7495,0,0.7227539284375133
TERM,7496,7676,0,0.7227539284375133
TERM,7677,8126,0,0.7227539284375133
TERM,8127,8196,0,0.7227539284375133
