channel,start_time,stop_time,label,confidence
TERM,26140,26523,0,0.614643225039225
TERM,26524,26611,0,0.614643225039225
TERM,26612,26992,0,0.614643225039225
TERM,26993,27309,0,0.614643225039225
TERM,27310,27757,0,0.614643225039225
TERM,27758,27924,0,0.614643225039225
TERM,27925,28413,0,0.614643225039225
TERM,28414,28774,0,0.614643225039225
TERM,28775,28789,0,0.614643225039225
TERM,28790,28948,0,0.614643225039225
TERM,28949,29117,0,0.614643225039225
TERM,29118,29551,0,0.614643225039225
TERM,29552,29575,0,0.614643225039225
TERM,29576,29634,0,0.614643225039225
TERM,29635,29683,0,0.614643225039225
TERM,29684,30156,0,0.614643225039225
TERM,30157,30646,0,0.614643225039225
TERM,30647,30981,0,0.614643225039225
TERM,30982,31020,0,0.614643225039225
TERM,31021,31051,0,0.614643225039225
TERM,31052,31487,0,0.614643225039225
TERM,31488,31699,0,0.614643225039225
TERM,31700,32027,0,0.614643225039225
TERM,32028,32341,0,0.614643225039225
TERM,32342,32690,0,0.614643225039225
TERM,32691,33163,0,0.614643225039225
TERM,33164,33198,0,0.614643225039225
TERM,33199,33242,0,0.614643225039225
TERM,33243,33685,0,0.614643225039225
TERM,33686,33881,0,0.614643225039225
TERM,33882,33940,0,0.614643225039225
TERM,33941,34370,0,0.614643225039225
TERM,34371,34854,0,0.614643225039225
TERM,34855,35126,0,0.614643225039225
TERM,35127,35432,0,0.614643225039225
TERM,35433,35793,0,0.614643225039225
TERM,35794,36175,0,0.614643225039225
TERM,36176,36305,0,0.614643225039225
TERM,36306,36754,0,0.614643225039225
TERM,36755,36861,0,0.614643225039225
TERM,36862,37197,0,0.614643225039225
TERM,37198,37620,0,0.614643225039225
TERM,37621,37873,0,0.614643225039225
TERM,37874,37955,0,0.614643225039225
TERM,37956,38355,0,0.614643225039225
TERM,38356,38785,0,0.614643225039225
TERM,38786,38804,0,0.614643225039225
TERM,38805,38996,0,0.614643225039225
TERM,38997,39177,0,0.614643225039225
TERM,39178,39412,0,0.614643225039225
TERM,39413,39720,0,0.614643225039225
TERM,39721,39824,0,0.614643225039225
TERM,39825,40196,0,0.614643225039225
TERM,40197,40368,0,0.614643225039225
TERM,40369,40617,0,0.614643225039225
TERM,40618,40745,0,0.614643225039225
TERM,40746,41044,0,0.614643225039225
