channel,start_time,stop_time,label,confidence
TERM,1,315,0,0.2891801031456842
TERM,316,348,0,0.2891801031456842
TERM,349,632,0,0.2891801031456842
TERM,633,699,0,0.2891801031456842
TERM,700,1056,0,0.2891801031456842
TERM,1057,1229,0,0.2891801031456842
TERM,1230,1426,0,0.2891801031456842
TERM,1427,1616,0,0.2891801031456842
TERM,1617,1820,0,0.2891801031456842
TERM,1821,2231,0,0.2891801031456842
TERM,2232,2347,0,0.2891801031456842
TERM,2348,2637,0,0.2891801031456842
TERM,2638,3109,0,0.2891801031456842
TERM,3110,3266,0,0.2891801031456842
TERM,3267,3282,0,0.2891801031456842
TERM,3283,3678,0,0.2891801031456842
TERM,3679,4065,0,0.2891801031456842
TERM,4066,4299,0,0.2891801031456842
TERM,4300,4687,0,0.2891801031456842
TERM,4688,5180,0,0.2891801031456842
TERM,5181,5273,0,0.2891801031456842
TERM,5274,5294,0,0.2891801031456842
TERM,5295,5739,0,0.2891801031456842
TERM,5740,6201,0,0.2891801031456842
TERM,6202,6275,0,0.2891801031456842
TERM,6276,6446,0,0.2891801031456842
TERM,6447,6675,0,0.2891801031456842
TERM,6676,6807,0,0.2891801031456842
TERM,6808,6822,0,0.2891801031456842
TERM,6823,7267,0,0.2891801031456842
TERM,7268,7720,0,0.2891801031456842
TERM,7721,7794,0,0.2891801031456842
TERM,7795,8254,0,0.2891801031456842
