channel,start_time,stop_time,label,confidence
TERM,1,144,0,0.5069429403910806
TERM,145,182,0,0.5069429403910806
TERM,183,446,0,0.5069429403910806
TERM,447,856,0,0.5069429403910806
TERM,857,1304,0,0.5069429403910806
TERM,1305,1467,0,0.5069429403910806
TERM,1468,1804,0,0.5069429403910806
TERM,1805,1818,0,0.5069429403910806
TERM,1819,2258,0,0.5069429403910806
TERM,2259,2615,0,0.5069429403910806
TERM,2616,3011,0,0.5069429403910806
TERM,3012,3335,0,0.5069429403910806
TERM,3336,3786,0,0.5069429403910806
TERM,3787,4113,0,0.5069429403910806
TERM,4114,4585,0,0.5069429403910806
TERM,4586,4892,0,0.5069429403910806
TERM,4893,5055,0,0.5069429403910806
TERM,5056,5156,0,0.5069429403910806
TERM,5157,5510,0,0.5069429403910806
TERM,5511,5521,0,0.5069429403910806
TERM,5522,5601,0,0.5069429403910806
TERM,5602,5892,0,0.5069429403910806
TERM,5893,6146,0,0.5069429403910806
TERM,6147,6630,0,0.5069429403910806
TERM,6631,6668,0,0.5069429403910806
TERM,6669,6750,0,0.5069429403910806
TERM,6751,6761,0,0.5069429403910806
TERM,6762,6958,0,0.5069429403910806
TERM,6959,7395,0,0.5069429403910806
TERM,7396,7410,0,0.5069429403910806
TERM,7411,7772,0,0.5069429403910806
TERM,7773,8233,0,0.5069429403910806
TERM,8234,8539,0,0.5069429403910806
TERM,8540,8843,0,0.5069429403910806
TERM,8844,9029,0,0.5069429403910806
TERM,9030,9171,0,0.5069429403910806
TERM,9172,9662,0,0.5069429403910806
TERM,9663,9838,0,0.5069429403910806
TERM,9839,10158,0,0.5069429403910806
