channel,start_time,stop_time,label,confidence
TERM,1,415,0,0.5802130226712588
TERM,416,914,0,0.5802130226712588
TERM,915,1082,0,0.5802130226712588
TERM,1083,1367,0,0.5802130226712588
TERM,1368,1704,0,0.5802130226712588
TERM,1705,1995,0,0.5802130226712588
TERM,1996,2171,0,0.5802130226712588
TERM,2172,2459,0,0.5802130226712588
TERM,2460,2516,0,0.5802130226712588
TERM,2517,3015,0,0.5802130226712588
TERM,3016,3420,0,0.5802130226712588
TERM,3421,3522,0,0.5802130226712588
TERM,3523,3865,0,0.5802130226712588
TERM,3866,4014,0,0.5802130226712588
TERM,4015,4358,0,0.5802130226712588
TERM,4359,4552,0,0.5802130226712588
TERM,4553,4578,0,0.5802130226712588
TERM,4579,4701,0,0.5802130226712588
TERM,4702,5137,0,0.5802130226712588
TERM,5138,5540,0,0.5802130226712588
TERM,5541,5852,0,0.5802130226712588
TERM,5853,6067,0,0.5802130226712588
TERM,6068,6181,0,0.5802130226712588
TERM,6182,6303,0,0.5802130226712588
TERM,6304,6541,0,0.5802130226712588
TERM,6542,7032,0,0.5802130226712588
TERM,7033,7387,0,0.5802130226712588
TERM,7388,7549,0,0.5802130226712588
TERM,7550,7629,0,0.5802130226712588
TERM,7630,7873,0,0.5802130226712588
TERM,7874,8032,0,0.5802130226712588
TERM,8033,8298,0,0.5802130226712588
TERM,8299,8310,0,0.5802130226712588
TERM,8311,8384,0,0.5802130226712588
TERM,8385,8581,0,0.5802130226712588
TERM,8582,9065,0,0.5802130226712588
TERM,9066,9321,0,0.5802130226712588
TERM,9322,9518,0,0.5802130226712588
TERM,9519,9701,0,0.5802130226712588
TERM,9702,10118,0,0.5802130226712588
TERM,10119,10244,0,0.5802130226712588
TERM,10245,10360,0,0.5802130226712588
TERM,10361,10430,0,0.5802130226712588
TERM,10431,10498,0,0.5802130226712588
TERM,10499,10889,0,0.5802130226712588
TERM,10890,11286,0,0.5802130226712588
TERM,11287,11575,0,0.5802130226712588
TERM,11576,12048,0,0.5802130226712588
TERM,12049,12461,0,0.5802130226712588
TERM,12462,12626,0,0.5802130226712588
TERM,12627,12871,0,0.5802130226712588
TERM,12872,13358,0,0.5802130226712588
TERM,13359,13788,0,0.5802130226712588
TERM,13789,14040,0,0.5802130226712588
TERM,14041,14516,0,0.5802130226712588
TERM,14517,14924,0,0.5802130226712588
TERM,14925,15351,0,0.5802130226712588
TERM,15352,15522,0,0.5802130226712588
TERM,15523,15955,0,0.5802130226712588
TERM,15956,16072,0,0.5802130226712588
TERM,16073,16344,0,0.5802130226712588
TERM,16345,16562,0,0.5802130226712588
TERM,16563,16928,0,0.5802130226712588
TERM,16929,17099,0,0.5802130226712588
TERM,17100,17540,0,0.5802130226712588
TERM,17541,17772,0,0.5802130226712588
TERM,17773,17951,0,0.5802130226712588
TERM,17952,18174,0,0.5802130226712588
TERM,18175,18379,0,0.5802130226712588
TERM,18380,18794,0,0.5802130226712588
TERM,18795,19258,0,0.5802130226712588
TERM,19259,19561,0,0.5802130226712588
TERM,19562,19728,0,0.5802130226712588
TERM,19729,20083,0,0.5802130226712588
TERM,20084,20353,0,0.5802130226712588
TERM,20354,20689,0,0.5802130226712588
TERM,20690,20712,0,0.5802130226712588
TERM,20713,21084,0,0.5802130226712588
TERM,21085,21329,0,0.5802130226712588
TERM,21330,21520,0,0.5802130226712588
TERM,21521,21572,0,0.5802130226712588
TERM,21573,21960,0,0.5802130226712588
TERM,21961,22066,0,0.5802130226712588
TERM,22067,22260,0,0.5802130226712588
