channel,start_time,stop_time,label,confidence
TERM,1,463,0,0.5667538744231522
TERM,464,775,0,0.5667538744231522
TERM,776,839,0,0.5667538744231522
TERM,840,1264,0,0.5667538744231522
TERM,1265,1533,0,0.5667538744231522
TERM,1534,1947,0,0.5667538744231522
TERM,1948,2303,0,0.5667538744231522
TERM,2304,2336,0,0.5667538744231522
TERM,2337,2361,0,0.5667538744231522
TERM,2362,2790,0,0.5667538744231522
TERM,2791,2860,0,0.5667538744231522
TERM,2861,3276,0,0.5667538744231522
TERM,3277,3598,0,0.5667538744231522
TERM,3599,4041,0,0.5667538744231522
TERM,4042,4462,0,0.5667538744231522
TERM,4463,4851,0,0.5667538744231522
TERM,4852,4965,0,0.5667538744231522
TERM,4966,5179,0,0.5667538744231522
TERM,5180,5256,0,0.5667538744231522
TERM,5257,5700,0,0.5667538744231522
TERM,5701,6178,0,0.5667538744231522
TERM,6179,6557,0,0.5667538744231522
TERM,6558,6968,0,0.5667538744231522
TERM,6969,7311,0,0.5667538744231522
TERM,7312,7720,0,0.5667538744231522
TERM,7721,7940,0,0.5667538744231522
TERM,7941,8252,0,0.5667538744231522
TERM,8253,8517,0,0.5667538744231522
TERM,8518,8530,0,0.5667538744231522
TERM,8531,8840,0,0.5667538744231522
TERM,8841,8968,0,0.5667538744231522
TERM,8969,9001,0,0.5667538744231522
TERM,9002,9045,0,0.5667538744231522
TERM,9046,9281,0,0.5667538744231522
TERM,9282,9545,0,0.5667538744231522
TERM,9546,9912,0,0.5667538744231522
TERM,9913,10115,0,0.5667538744231522
TERM,10116,10537,0,0.5667538744231522
TERM,10538,10671,0,0.5667538744231522
TERM,10672,10920,0,0.5667538744231522
TERM,10921,11348,0,0.5667538744231522
TERM,11349,11679,0,0.5667538744231522
TERM,11680,11856,0,0.5667538744231522
TERM,11857,12037,0,0.5667538744231522
TERM,12038,12156,0,0.5667538744231522
TERM,12157,12278,0,0.5667538744231522
TERM,12279,12618,0,0.5667538744231522
TERM,12619,13093,0,0.5667538744231522
TERM,13094,13456,0,0.5667538744231522
TERM,13457,13667,0,0.5667538744231522
TERM,13668,13819,0,0.5667538744231522
TERM,13820,14280,0,0.5667538744231522
TERM,14281,14565,0,0.5667538744231522
TERM,14566,14710,0,0.5667538744231522
TERM,14711,15037,0,0.5667538744231522
TERM,15038,15053,0,0.5667538744231522
TERM,15054,15305,0,0.5667538744231522
TERM,15306,15678,0,0.5667538744231522
TERM,15679,15781,0,0.5667538744231522
TERM,15782,15847,0,0.5667538744231522
TERM,15848,15989,0,0.5667538744231522
TERM,15990,16387,0,0.5667538744231522
TERM,16388,16633,0,0.5667538744231522
TERM,16634,16919,0,0.5667538744231522
TERM,16920,16995,0,0.5667538744231522
TERM,16996,17017,0,0.5667538744231522
TERM,17018,17329,0,0.5667538744231522
TERM,17330,17558,0,0.5667538744231522
TERM,17559,18000,0,0.5667538744231522
TERM,18001,18342,0,0.5667538744231522
TERM,18343,18781,0,0.5667538744231522
TERM,18782,19239,0,0.5667538744231522
TERM,19240,19493,0,0.5667538744231522
TERM,19494,19921,0,0.5667538744231522
TERM,19922,20381,0,0.5667538744231522
TERM,20382,20552,0,0.5667538744231522
TERM,20553,20976,0,0.5667538744231522
TERM,20977,21163,0,0.5667538744231522
TERM,21164,21566,0,0.5667538744231522
TERM,21567,21636,0,0.5667538744231522
TERM,21637,21941,0,0.5667538744231522
TERM,21942,21982,0,0.5667538744231522
TERM,21983,22169,0,0.5667538744231522
TERM,22170,22373,0,0.5667538744231522
TERM,22374,22831,0,0.5667538744231522
TERM,22832,23075,0,0.5667538744231522
TERM,23076,23304,0,0.5667538744231522
TERM,23305,23418,0,0.5667538744231522
TERM,23419,23522,0,0.5667538744231522
TERM,23523,23735,0,0.5667538744231522
TERM,23736,24189,0,0.5667538744231522
