channel,start_time,stop_time,label,confidence
TERM,1,31,0,0.6945621000232531
TERM,32,326,0,0.6945621000232531
TERM,327,736,0,0.6945621000232531
TERM,737,857,0,0.6945621000232531
TERM,858,1316,0,0.6945621000232531
TERM,1317,1535,0,0.6945621000232531
TERM,1536,1654,0,0.6945621000232531
TERM,1655,1935,0,0.6945621000232531
TERM,1936,2213,0,0.6945621000232531
TERM,2214,2392,0,0.6945621000232531
TERM,2393,2769,0,0.6945621000232531
TERM,2770,2804,0,0.6945621000232531
TERM,2805,2962,0,0.6945621000232531
TERM,2963,3389,0,0.6945621000232531
TERM,3390,3587,0,0.6945621000232531
TERM,3588,3953,0,0.6945621000232531
TERM,3954,4222,0,0.6945621000232531
TERM,4223,4464,0,0.6945621000232531
TERM,4465,4511,0,0.6945621000232531
TERM,4512,4880,0,0.6945621000232531
TERM,4881,5132,0,0.6945621000232531
TERM,5133,5434,0,0.6945621000232531
TERM,5435,5895,0,0.6945621000232531
TERM,5896,5951,0,0.6945621000232531
TERM,5952,5973,0,0.6945621000232531
TERM,5974,6384,0,0.6945621000232531
TERM,6385,6849,0,0.6945621000232531
TERM,6850,7159,0,0.6945621000232531
TERM,7160,7469,0,0.6945621000232531
TERM,7470,7511,0,0.6945621000232531
TERM,7512,7907,0,0.6945621000232531
TERM,7908,8198,0,0.6945621000232531
TERM,8199,8594,0,0.6945621000232531
TERM,8595,8605,0,0.6945621000232531
TERM,8606,9000,0,0.6945621000232531
TERM,9001,9098,0,0.6945621000232531
TERM,9099,9521,0,0.6945621000232531
TERM,9522,9869,0,0.6945621000232531
TERM,9870,10209,0,0.6945621000232531
TERM,10210,10400,0,0.6945621000232531
TERM,10401,10637,0,0.6945621000232531
TERM,10638,10934,0,0.6945621000232531
TERM,10935,11277,0,0.6945621000232531
TERM,11278,11707,0,0.6945621000232531
TERM,11708,12173,0,0.6945621000232531
TERM,12174,12360,0,0.6945621000232531
TERM,12361,12720,0,0.6945621000232531
TERM,12721,12815,0,0.6945621000232531
TERM,12816,13221,0,0.6945621000232531
TERM,13222,13242,0,0.6945621000232531
TERM,13243,13347,0,0.6945621000232531
TERM,13348,13404,0,0.6945621000232531
TERM,13405,13552,0,0.6945621000232531
TERM,13553,13871,0,0.6945621000232531
TERM,13872,14222,0,0.6945621000232531
TERM,14223,14624,0,0.6945621000232531
