channel,start_time,stop_time,label,confidence
TERM,1,158,0,0.600571978783507
TERM,159,596,0,0.600571978783507
TERM,597,898,0,0.600571978783507
TERM,899,1177,0,0.600571978783507
TERM,1178,1440,0,0.600571978783507
TERM,1441,1785,0,0.600571978783507
TERM,1786,2261,0,0.600571978783507
TERM,2262,2329,0,0.600571978783507
TERM,2330,2470,0,0.600571978783507
TERM,2471,2661,0,0.600571978783507
TERM,2662,2933,0,0.600571978783507
TERM,2934,3277,0,0.600571978783507
TERM,3278,3576,0,0.600571978783507
TERM,3577,4041,0,0.600571978783507
TERM,4042,4536,0,0.600571978783507
TERM,4537,4917,0,0.600571978783507
TERM,4918,4998,0,0.600571978783507
TERM,4999,5472,0,0.600571978783507
TERM,5473,5580,0,0.600571978783507
TERM,5581,5947,0,0.600571978783507
TERM,5948,6061,0,0.600571978783507
TERM,6062,6101,0,0.600571978783507
TERM,6102,6409,0,0.600571978783507
TERM,6410,6571,0,0.600571978783507
TERM,6572,6587,0,0.600571978783507
TERM,6588,6980,0,0.600571978783507
TERM,6981,7407,0,0.600571978783507
TERM,7408,7665,0,0.600571978783507
TERM,7666,8121,0,0.600571978783507
TERM,8122,8310,0,0.600571978783507
TERM,8311,8600,0,0.600571978783507
TERM,8601,8771,0,0.600571978783507
TERM,8772,8940,0,0.600571978783507
TERM,8941,9398,0,0.600571978783507
TERM,9399,9840,0,0.600571978783507
TERM,9841,10285,0,0.600571978783507
TERM,10286,10488,0,0.600571978783507
TERM,10489,10834,0,0.600571978783507
TERM,10835,10897,0,0.600571978783507
TERM,10898,11039,0,0.600571978783507
TERM,11040,11413,0,0.600571978783507
TERM,11414,11649,0,0.600571978783507
TERM,11650,11660,0,0.600571978783507
TERM,11661,12149,0,0.600571978783507
TERM,12150,12404,0,0.600571978783507
TERM,12405,12520,0,0.600571978783507
TERM,12521,12699,0,0.600571978783507
TERM,12700,12849,0,0.600571978783507
TERM,12850,12991,0,0.600571978783507
TERM,12992,13284,0,0.600571978783507
TERM,13285,13360,0,0.600571978783507
TERM,13361,13681,0,0.600571978783507
TERM,13682,13877,0,0.600571978783507
TERM,13878,14144,0,0.600571978783507
TERM,14145,14616,0,0.600571978783507
TERM,14617,15015,0,0.600571978783507
TERM,15016,15492,0,0.600571978783507
TERM,15493,15506,0,0.600571978783507
TERM,15507,15582,0,0.600571978783507
TERM,15583,15758,0,0.600571978783507
TERM,15759,16118,0,0.600571978783507
TERM,16119,16198,0,0.600571978783507
TERM,16199,16315,0,0.600571978783507
TERM,16316,16711,0,0.600571978783507
TERM,16712,16771,0,0.600571978783507
TERM,16772,17125,0,0.600571978783507
TERM,17126,17535,0,0.600571978783507
TERM,17536,17703,0,0.600571978783507
TERM,17704,18192,0,0.600571978783507
TERM,18193,18289,0,0.600571978783507
TERM,18290,18519,0,0.600571978783507
TERM,18520,18733,0,0.600571978783507
TERM,18734,18942,0,0.600571978783507
TERM,18943,19015,0,0.600571978783507
TERM,19016,19170,0,0.600571978783507
TERM,19171,19259,0,0.600571978783507
TERM,19260,19583,0,0.600571978783507
TERM,19584,19879,0,0.600571978783507
TERM,19880,20127,0,0.600571978783507
TERM,20128,20518,0,0.600571978783507
TERM,20519,20724,0,0.600571978783507
TERM,20725,20861,0,0.600571978783507
TERM,20862,21185,0,0.600571978783507
TERM,21186,21680,0,0.600571978783507
TERM,21681,22067,0,0.600571978783507
TERM,22068,22280,0,0.600571978783507
TERM,22281,22506,0,0.600571978783507
TERM,22507,22576,0,0.600571978783507
TERM,22577,22962,0,0.600571978783507
TERM,22963,23315,0,0.600571978783507
TERM,23316,23620,0,0.600571978783507
TERM,23621,24026,0,0.600571978783507
TERM,24027,24525,0,0.600571978783507
TERM,24526,24971,0,0.600571978783507
TERM,24972,25470,0,0.600571978783507
TERM,25471,25949,0,0.600571978783507
TERM,25950,26135,0,0.600571978783507
TERM,26136,26632,0,0.600571978783507
TERM,26633,26879,0,0.600571978783507
TERM,26880,27095,0,0.600571978783507
TERM,27096,27192,0,0.600571978783507
TERM,27193,27206,0,0.600571978783507
TERM,27207,27526,0,0.600571978783507
TERM,27527,27929,0,0.600571978783507
TERM,27930,28154,0,0.600571978783507
TERM,28155,28369,0,0.600571978783507
TERM,28370,28742,0,0.600571978783507
TERM,28743,28848,0,0.600571978783507
TERM,28849,29342,0,0.600571978783507
TERM,29343,29471,0,0.600571978783507
TERM,29472,29625,0,0.600571978783507
TERM,29626,30074,0,0.600571978783507
TERM,30075,30349,0,0.600571978783507
TERM,30350,30428,0,0.600571978783507
TERM,30429,30443,0,0.600571978783507
TERM,30444,30801,0,0.600571978783507
TERM,30802,31083,0,0.600571978783507
TERM,31084,31231,0,0.600571978783507
TERM,31232,31576,0,0.600571978783507
TERM,31577,31681,0,0.600571978783507
TERM,31682,32166,0,0.600571978783507
TERM,32167,32323,0,0.600571978783507
TERM,32324,32604,0,0.600571978783507
TERM,32605,32874,0,0.600571978783507
TERM,32875,33092,0,0.600571978783507
TERM,33093,33378,0,0.600571978783507
TERM,33379,33856,0,0.600571978783507
TERM,33857,34033,0,0.600571978783507
TERM,34034,34185,0,0.600571978783507
TERM,34186,34472,0,0.600571978783507
TERM,34473,34939,0,0.600571978783507
TERM,34940,35407,0,0.600571978783507
TERM,35408,35460,0,0.600571978783507
TERM,35461,35824,0,0.600571978783507
TERM,35825,36088,0,0.600571978783507
TERM,36089,36179,0,0.600571978783507
TERM,36180,36379,0,0.600571978783507
TERM,36380,36547,0,0.600571978783507
TERM,36548,36800,0,0.600571978783507
TERM,36801,37118,0,0.600571978783507
TERM,37119,37464,0,0.600571978783507
TERM,37465,37946,0,0.600571978783507
TERM,37947,38196,0,0.600571978783507
TERM,38197,38293,0,0.600571978783507
TERM,38294,38646,0,0.600571978783507
TERM,38647,39067,0,0.600571978783507
TERM,39068,39516,0,0.600571978783507
TERM,39517,39779,0,0.600571978783507
TERM,39780,40061,0,0.600571978783507
TERM,40062,40538,0,0.600571978783507
TERM,40539,40965,0,0.600571978783507
TERM,40966,41418,0,0.600571978783507
TERM,41419,41569,0,0.600571978783507
TERM,41570,41892,0,0.600571978783507
TERM,41893,41913,0,0.600571978783507
TERM,41914,42338,0,0.600571978783507
TERM,42339,42395,0,0.600571978783507
TERM,42396,42414,0,0.600571978783507
TERM,42415,42569,0,0.600571978783507
TERM,42570,42664,0,0.600571978783507
