channel,start_time,stop_time,label,confidence
TERM,1,293,0,0.5520741054550946
TERM,294,369,0,0.5520741054550946
TERM,370,563,0,0.5520741054550946
TERM,564,582,0,0.5520741054550946
TERM,583,956,0,0.5520741054550946
TERM,957,1093,0,0.5520741054550946
TERM,1094,1427,0,0.5520741054550946
TERM,1428,1696,0,0.5520741054550946
TERM,1697,1845,0,0.5520741054550946
TERM,1846,2136,0,0.5520741054550946
TERM,2137,2425,0,0.5520741054550946
TERM,2426,2802,0,0.5520741054550946
TERM,2803,2950,0,0.5520741054550946
TERM,2951,3195,0,0.5520741054550946
TERM,3196,3423,0,0.5520741054550946
TERM,3424,3657,0,0.5520741054550946
TERM,3658,4007,0,0.5520741054550946
TERM,4008,4451,0,0.5520741054550946
TERM,4452,4746,0,0.5520741054550946
TERM,4747,4789,0,0.5520741054550946
TERM,4790,5027,0,0.5520741054550946
TERM,5028,5093,0,0.5520741054550946
TERM,5094,5164,0,0.5520741054550946
TERM,5165,5407,0,0.5520741054550946
TERM,5408,5723,0,0.5520741054550946
TERM,5724,5766,0,0.5520741054550946
TERM,5767,6051,0,0.5520741054550946
TERM,6052,6330,0,0.5520741054550946
TERM,6331,6596,0,0.5520741054550946
TERM,6597,6747,0,0.5520741054550946
TERM,6748,7133,0,0.5520741054550946
TERM,7134,7574,0,0.5520741054550946
TERM,7575,8072,0,0.5520741054550946
TERM,8073,8337,0,0.5520741054550946
TERM,8338,8547,0,0.5520741054550946
TERM,8548,8653,0,0.5520741054550946
TERM,8654,8842,0,0.5520741054550946
TERM,8843,9136,0,0.5520741054550946
TERM,9137,9348,0,0.5520741054550946
TERM,9349,9437,0,0.5520741054550946
TERM,9438,9480,0,0.5520741054550946
TERM,9481,9949,0,0.5520741054550946
TERM,9950,10315,0,0.5520741054550946
TERM,10316,10502,0,0.5520741054550946
TERM,10503,10533,0,0.5520741054550946
TERM,10534,10818,0,0.5520741054550946
TERM,10819,11284,0,0.5520741054550946
TERM,11285,11331,0,0.5520741054550946
TERM,11332,11366,0,0.5520741054550946
TERM,11367,11654,0,0.5520741054550946
TERM,11655,11878,0,0.5520741054550946
TERM,11879,11892,0,0.5520741054550946
TERM,11893,12087,0,0.5520741054550946
TERM,12088,12560,0,0.5520741054550946
TERM,12561,12796,0,0.5520741054550946
TERM,12797,12894,0,0.5520741054550946
TERM,12895,13195,0,0.5520741054550946
TERM,13196,13580,0,0.5520741054550946
TERM,13581,13923,0,0.5520741054550946
TERM,13924,14297,0,0.5520741054550946
TERM,14298,14581,0,0.5520741054550946
TERM,14582,14991,0,0.5520741054550946
TERM,14992,15021,0,0.5520741054550946
TERM,15022,15153,0,0.5520741054550946
TERM,15154,15330,0,0.5520741054550946
TERM,15331,15767,0,0.5520741054550946
TERM,15768,16096,0,0.5520741054550946
TERM,16097,16499,0,0.5520741054550946
TERM,16500,16754,0,0.5520741054550946
TERM,16755,16825,0,0.5520741054550946
TERM,16826,17288,0,0.5520741054550946
TERM,17289,17731,0,0.5520741054550946
TERM,17732,18136,0,0.5520741054550946
TERM,18137,18580,0,0.5520741054550946
TERM,18581,19029,0,0.5520741054550946
TERM,19030,19222,0,0.5520741054550946
TERM,19223,19583,0,0.5520741054550946
