channel,start_time,stop_time,label,confidence
TERM,1,165,0,0.6576806316429795
TERM,166,460,0,0.6576806316429795
TERM,461,470,0,0.6576806316429795
TERM,471,548,0,0.6576806316429795
TERM,549,899,0,0.6576806316429795
TERM,900,1183,0,0.6576806316429795
TERM,1184,1262,0,0.6576806316429795
TERM,1263,1662,0,0.6576806316429795
TERM,1663,1988,0,0.6576806316429795
TERM,1989,2231,0,0.6576806316429795
TERM,2232,2452,0,0.6576806316429795
TERM,2453,2699,0,0.6576806316429795
TERM,2700,3087,0,0.6576806316429795
TERM,3088,3328,0,0.6576806316429795
TERM,3329,3657,0,0.6576806316429795
TERM,3658,4143,0,0.6576806316429795
TERM,4144,4527,0,0.6576806316429795
TERM,4528,4684,0,0.6576806316429795
TERM,4685,4848,0,0.6576806316429795
TERM,4849,4893,0,0.6576806316429795
TERM,4894,5251,0,0.6576806316429795
TERM,5252,5366,0,0.6576806316429795
TERM,5367,5812,0,0.6576806316429795
TERM,5813,6101,0,0.6576806316429795
TERM,6102,6376,0,0.6576806316429795
TERM,6377,6826,0,0.6576806316429795
TERM,6827,7226,0,0.6576806316429795
TERM,7227,7418,0,0.6576806316429795
TERM,7419,7629,0,0.6576806316429795
TERM,7630,8124,0,0.6576806316429795
TERM,8125,8619,0,0.6576806316429795
TERM,8620,8939,0,0.6576806316429795
TERM,8940,9214,0,0.6576806316429795
TERM,9215,9316,0,0.6576806316429795
TERM,9317,9750,0,0.6576806316429795
TERM,9751,10225,0,0.6576806316429795
TERM,10226,10390,0,0.6576806316429795
TERM,10391,10856,0,0.6576806316429795
TERM,10857,11303,0,0.6576806316429795
TERM,11304,11569,0,0.6576806316429795
TERM,11570,11806,0,0.6576806316429795
TERM,11807,11845,0,0.6576806316429795
TERM,11846,12063,0,0.6576806316429795
TERM,12064,12387,0,0.6576806316429795
TERM,12388,12415,0,0.6576806316429795
TERM,12416,12881,0,0.6576806316429795
TERM,12882,13267,0,0.6576806316429795
TERM,13268,13293,0,0.6576806316429795
TERM,13294,13638,0,0.6576806316429795
TERM,13639,14125,0,0.6576806316429795
TERM,14126,14543,0,0.6576806316429795
TERM,14544,14716,0,0.6576806316429795
TERM,14717,14826,0,0.6576806316429795
TERM,14827,15314,0,0.6576806316429795
TERM,15315,15719,0,0.6576806316429795
TERM,15720,15803,0,0.6576806316429795
TERM,15804,16219,0,0.6576806316429795
TERM,16220,16420,0,0.6576806316429795
TERM,16421,16528,0,0.6576806316429795
TERM,16529,16793,0,0.6576806316429795
TERM,16794,16829,0,0.6576806316429795
TERM,16830,17304,0,0.6576806316429795
TERM,17305,17761,0,0.6576806316429795
TERM,17762,17915,0,0.6576806316429795
TERM,17916,18109,0,0.6576806316429795
TERM,18110,18573,0,0.6576806316429795
TERM,18574,18731,0,0.6576806316429795
TERM,18732,18988,0,0.6576806316429795
TERM,18989,19071,0,0.6576806316429795
TERM,19072,19545,0,0.6576806316429795
TERM,19546,19871,0,0.6576806316429795
TERM,19872,20271,0,0.6576806316429795
TERM,20272,20647,0,0.6576806316429795
TERM,20648,20807,0,0.6576806316429795
TERM,20808,21060,0,0.6576806316429795
TERM,21061,21389,0,0.6576806316429795
TERM,21390,21674,0,0.6576806316429795
TERM,21675,21797,0,0.6576806316429795
TERM,21798,22063,0,0.6576806316429795
TERM,22064,22260,0,0.6576806316429795
TERM,22261,22530,0,0.6576806316429795
TERM,22531,22892,0,0.6576806316429795
TERM,22893,23369,0,0.6576806316429795
TERM,23370,23653,0,0.6576806316429795
TERM,23654,23715,0,0.6576806316429795
TERM,23716,23848,0,0.6576806316429795
