channel,start_time,stop_time,label,confidence
TERM,1,325,0,0.6667811895810158
TERM,326,722,0,0.6667811895810158
TERM,723,791,0,0.6667811895810158
TERM,792,1156,0,0.6667811895810158
TERM,1157,1566,0,0.6667811895810158
TERM,1567,1678,0,0.6667811895810158
TERM,1679,1958,0,0.6667811895810158
TERM,1959,2356,0,0.6667811895810158
TERM,2357,2616,0,0.6667811895810158
TERM,2617,2793,0,0.6667811895810158
TERM,2794,2920,0,0.6667811895810158
TERM,2921,3105,0,0.6667811895810158
TERM,3106,3274,0,0.6667811895810158
TERM,3275,3406,0,0.6667811895810158
TERM,3407,3576,0,0.6667811895810158
TERM,3577,3853,0,0.6667811895810158
TERM,3854,4284,0,0.6667811895810158
TERM,4285,4547,0,0.6667811895810158
TERM,4548,4557,0,0.6667811895810158
TERM,4558,5001,0,0.6667811895810158
TERM,5002,5130,0,0.6667811895810158
TERM,5131,5415,0,0.6667811895810158
TERM,5416,5810,0,0.6667811895810158
TERM,5811,6100,0,0.6667811895810158
TERM,6101,6556,0,0.6667811895810158
TERM,6557,7041,0,0.6667811895810158
TERM,7042,7292,0,0.6667811895810158
TERM,7293,7382,0,0.6667811895810158
TERM,7383,7425,0,0.6667811895810158
TERM,7426,7828,0,0.6667811895810158
TERM,7829,8179,0,0.6667811895810158
TERM,8180,8352,0,0.6667811895810158
TERM,8353,8569,0,0.6667811895810158
TERM,8570,8602,0,0.6667811895810158
TERM,8603,9072,0,0.6667811895810158
TERM,9073,9544,0,0.6667811895810158
TERM,9545,9829,0,0.6667811895810158
TERM,9830,9980,0,0.6667811895810158
TERM,9981,10335,0,0.6667811895810158
TERM,10336,10535,0,0.6667811895810158
TERM,10536,10989,0,0.6667811895810158
TERM,10990,11066,0,0.6667811895810158
TERM,11067,11470,0,0.6667811895810158
TERM,11471,11752,0,0.6667811895810158
TERM,11753,11850,0,0.6667811895810158
TERM,11851,12239,0,0.6667811895810158
TERM,12240,12660,0,0.6667811895810158
TERM,12661,12842,0,0.6667811895810158
TERM,12843,12950,0,0.6667811895810158
TERM,12951,13101,0,0.6667811895810158
TERM,13102,13566,0,0.6667811895810158
TERM,13567,13756,0,0.6667811895810158
TERM,13757,13975,0,0.6667811895810158
TERM,13976,14072,0,0.6667811895810158
TERM,14073,14089,0,0.6667811895810158
TERM,14090,14346,0,0.6667811895810158
