channel,start_time,stop_time,label,confidence
TERM,1,271,0,0.6897183302172256
TERM,272,448,0,0.6897183302172256
TERM,449,690,0,0.6897183302172256
TERM,691,939,0,0.6897183302172256
TERM,940,1096,0,0.6897183302172256
TERM,1097,1171,0,0.6897183302172256
TERM,1172,1434,0,0.6897183302172256
TERM,1435,1589,0,0.6897183302172256
TERM,1590,1914,0,0.6897183302172256
TERM,1915,2103,0,0.6897183302172256
TERM,2104,2325,0,0.6897183302172256
TERM,2326,2782,0,0.6897183302172256
TERM,2783,2912,0,0.6897183302172256
TERM,2913,3293,0,0.6897183302172256
TERM,3294,3728,0,0.6897183302172256
TERM,3729,3821,0,0.6897183302172256
TERM,3822,4100,0,0.6897183302172256
TERM,4101,4133,0,0.6897183302172256
TERM,4134,4588,0,0.6897183302172256
TERM,4589,5010,0,0.6897183302172256
TERM,5011,5394,0,0.6897183302172256
TERM,5395,5473,0,0.6897183302172256
TERM,5474,5666,0,0.6897183302172256
TERM,5667,5857,0,0.6897183302172256
TERM,5858,6319,0,0.6897183302172256
TERM,6320,6331,0,0.6897183302172256
TERM,6332,6629,0,0.6897183302172256
TERM,6630,6964,0,0.6897183302172256
TERM,6965,7262,0,0.6897183302172256
TERM,7263,7696,0,0.6897183302172256
TERM,7697,8036,0,0.6897183302172256
TERM,8037,8339,0,0.6897183302172256
TERM,8340,8350,0,0.6897183302172256
TERM,8351,8402,0,0.6897183302172256
TERM,8403,8557,0,0.6897183302172256
TERM,8558,8805,0,0.6897183302172256
TERM,8806,9067,0,0.6897183302172256
TERM,9068,9438,0,0.6897183302172256
TERM,9439,9785,0,0.6897183302172256
TERM,9786,10031,0,0.6897183302172256
TERM,10032,10314,0,0.6897183302172256
TERM,10315,10397,0,0.6897183302172256
TERM,10398,10698,0,0.6897183302172256
TERM,10699,11044,0,0.6897183302172256
TERM,11045,11442,0,0.6897183302172256
TERM,11443,11809,0,0.6897183302172256
TERM,11810,11893,0,0.6897183302172256
TERM,11894,12256,0,0.6897183302172256
TERM,12257,12308,0,0.6897183302172256
TERM,12309,12790,0,0.6897183302172256
TERM,12791,12969,0,0.6897183302172256
TERM,12970,13386,0,0.6897183302172256
TERM,13387,13855,0,0.6897183302172256
TERM,13856,14249,0,0.6897183302172256
TERM,14250,14668,0,0.6897183302172256
TERM,14669,14734,0,0.6897183302172256
TERM,14735,15087,0,0.6897183302172256
TERM,15088,15500,0,0.6897183302172256
TERM,15501,15742,0,0.6897183302172256
TERM,15743,16007,0,0.6897183302172256
TERM,16008,16077,0,0.6897183302172256
TERM,16078,16123,0,0.6897183302172256
TERM,16124,16278,0,0.6897183302172256
TERM,16279,16717,0,0.6897183302172256
TERM,16718,16759,0,0.6897183302172256
TERM,16760,17214,0,0.6897183302172256
TERM,17215,17487,0,0.6897183302172256
TERM,17488,17772,0,0.6897183302172256
TERM,17773,17815,0,0.6897183302172256
TERM,17816,18213,0,0.6897183302172256
TERM,18214,18414,0,0.6897183302172256
TERM,18415,18858,0,0.6897183302172256
TERM,18859,19126,0,0.6897183302172256
TERM,19127,19581,0,0.6897183302172256
TERM,19582,19968,0,0.6897183302172256
TERM,19969,20018,0,0.6897183302172256
TERM,20019,20143,0,0.6897183302172256
TERM,20144,20236,0,0.6897183302172256
TERM,20237,20729,0,0.6897183302172256
TERM,20730,20989,0,0.6897183302172256
TERM,20990,21281,0,0.6897183302172256
TERM,21282,21561,0,0.6897183302172256
TERM,21562,21713,0,0.6897183302172256
TERM,21714,21897,0,0.6897183302172256
TERM,21898,22342,0,0.6897183302172256
TERM,22343,22520,0,0.6897183302172256
TERM,22521,22712,0,0.6897183302172256
TERM,22713,23003,0,0.6897183302172256
TERM,23004,23476,0,0.6897183302172256
TERM,23477,23927,0,0.6897183302172256
TERM,23928,24012,0,0.6897183302172256
TERM,24013,24082,0,0.6897183302172256
TERM,24083,24163,0,0.6897183302172256
TERM,24164,24350,0,0.6897183302172256
TERM,24351,24622,0,0.6897183302172256
TERM,24623,24926,0,0.6897183302172256
TERM,24927,25333,0,0.6897183302172256
TERM,25334,25601,0,0.6897183302172256
TERM,25602,25849,0,0.6897183302172256
TERM,25850,26091,0,0.6897183302172256
TERM,26092,26140,0,0.6897183302172256
TERM,26141,26208,0,0.6897183302172256
TERM,26209,26516,0,0.6897183302172256
TERM,26517,27004,0,0.6897183302172256
TERM,27005,27289,0,0.6897183302172256
TERM,27290,27575,0,0.6897183302172256
TERM,27576,27725,0,0.6897183302172256
TERM,27726,28006,0,0.6897183302172256
TERM,28007,28042,0,0.6897183302172256
TERM,28043,28084,0,0.6897183302172256
TERM,28085,28391,0,0.6897183302172256
TERM,28392,28609,0,0.6897183302172256
TERM,28610,29101,0,0.6897183302172256
TERM,29102,29263,0,0.6897183302172256
TERM,29264,29667,0,0.6897183302172256
TERM,29668,29817,0,0.6897183302172256
TERM,29818,30157,0,0.6897183302172256
TERM,30158,30208,0,0.6897183302172256
TERM,30209,30660,0,0.6897183302172256
TERM,30661,30798,0,0.6897183302172256
TERM,30799,30991,0,0.6897183302172256
TERM,30992,31024,0,0.6897183302172256
TERM,31025,31484,0,0.6897183302172256
TERM,31485,31812,0,0.6897183302172256
TERM,31813,31998,0,0.6897183302172256
TERM,31999,32399,0,0.6897183302172256
TERM,32400,32679,0,0.6897183302172256
TERM,32680,33010,0,0.6897183302172256
