channel,start_time,stop_time,label,confidence
TERM,1,440,0,0.7041221968271707
TERM,441,931,0,0.7041221968271707
TERM,932,1084,0,0.7041221968271707
TERM,1085,1125,0,0.7041221968271707
TERM,1126,1135,0,0.7041221968271707
TERM,1136,1330,0,0.7041221968271707
TERM,1331,1342,0,0.7041221968271707
TERM,1343,1607,0,0.7041221968271707
TERM,1608,1643,0,0.7041221968271707
TERM,1644,1721,0,0.7041221968271707
TERM,1722,1876,0,0.7041221968271707
TERM,1877,1964,0,0.7041221968271707
TERM,1965,2076,0,0.7041221968271707
TERM,2077,2389,0,0.7041221968271707
TERM,2390,2690,0,0.7041221968271707
TERM,2691,2886,0,0.7041221968271707
TERM,2887,3101,0,0.7041221968271707
TERM,3102,3300,0,0.7041221968271707
TERM,3301,3443,0,0.7041221968271707
TERM,3444,3892,0,0.7041221968271707
TERM,3893,4332,0,0.7041221968271707
TERM,4333,4558,0,0.7041221968271707
TERM,4559,4853,0,0.7041221968271707
TERM,4854,4996,0,0.7041221968271707
TERM,4997,5316,0,0.7041221968271707
TERM,5317,5480,0,0.7041221968271707
TERM,5481,5688,0,0.7041221968271707
TERM,5689,5878,0,0.7041221968271707
TERM,5879,6049,0,0.7041221968271707
TERM,6050,6347,0,0.7041221968271707
TERM,6348,6549,0,0.7041221968271707
TERM,6550,6706,0,0.7041221968271707
TERM,6707,7048,0,0.7041221968271707
TERM,7049,7465,0,0.7041221968271707
TERM,7466,7541,0,0.7041221968271707
TERM,7542,7841,0,0.7041221968271707
TERM,7842,7924,0,0.7041221968271707
TERM,7925,8307,0,0.7041221968271707
TERM,8308,8537,0,0.7041221968271707
TERM,8538,8885,0,0.7041221968271707
TERM,8886,9160,0,0.7041221968271707
TERM,9161,9298,0,0.7041221968271707
TERM,9299,9545,0,0.7041221968271707
TERM,9546,9625,0,0.7041221968271707
TERM,9626,9638,0,0.7041221968271707
