channel,start_time,stop_time,label,confidence
TERM,1,473,0,0.6684118772768028
TERM,474,647,0,0.6684118772768028
TERM,648,967,0,0.6684118772768028
TERM,968,1376,0,0.6684118772768028
TERM,1377,1394,0,0.6684118772768028
TERM,1395,1632,0,0.6684118772768028
TERM,1633,1907,0,0.6684118772768028
TERM,1908,2180,0,0.6684118772768028
TERM,2181,2470,0,0.6684118772768028
TERM,2471,2614,0,0.6684118772768028
TERM,2615,2911,0,0.6684118772768028
TERM,2912,3167,0,0.6684118772768028
TERM,3168,3220,0,0.6684118772768028
TERM,3221,3531,0,0.6684118772768028
TERM,3532,3889,0,0.6684118772768028
TERM,3890,4210,0,0.6684118772768028
TERM,4211,4314,0,0.6684118772768028
TERM,4315,4563,0,0.6684118772768028
TERM,4564,4924,0,0.6684118772768028
TERM,4925,5081,0,0.6684118772768028
TERM,5082,5457,0,0.6684118772768028
TERM,5458,5610,0,0.6684118772768028
TERM,5611,6048,0,0.6684118772768028
TERM,6049,6164,0,0.6684118772768028
TERM,6165,6259,0,0.6684118772768028
TERM,6260,6387,0,0.6684118772768028
TERM,6388,6767,0,0.6684118772768028
TERM,6768,6913,0,0.6684118772768028
TERM,6914,7146,0,0.6684118772768028
TERM,7147,7459,0,0.6684118772768028
TERM,7460,7741,0,0.6684118772768028
TERM,7742,8045,0,0.6684118772768028
TERM,8046,8183,0,0.6684118772768028
TERM,8184,8595,0,0.6684118772768028
TERM,8596,8903,0,0.6684118772768028
TERM,8904,9068,0,0.6684118772768028
TERM,9069,9265,0,0.6684118772768028
TERM,9266,9365,0,0.6684118772768028
TERM,9366,9796,0,0.6684118772768028
TERM,9797,10270,0,0.6684118772768028
TERM,10271,10696,0,0.6684118772768028
TERM,10697,11137,0,0.6684118772768028
TERM,11138,11271,0,0.6684118772768028
TERM,11272,11448,0,0.6684118772768028
TERM,11449,11802,0,0.6684118772768028
TERM,11803,11869,0,0.6684118772768028
TERM,11870,11977,0,0.6684118772768028
TERM,11978,12141,0,0.6684118772768028
TERM,12142,12168,0,0.6684118772768028
TERM,12169,12318,0,0.6684118772768028
TERM,12319,12784,0,0.6684118772768028
TERM,12785,13071,0,0.6684118772768028
TERM,13072,13280,0,0.6684118772768028
TERM,13281,13701,0,0.6684118772768028
TERM,13702,13857,0,0.6684118772768028
TERM,13858,14286,0,0.6684118772768028
TERM,14287,14721,0,0.6684118772768028
TERM,14722,14848,0,0.6684118772768028
TERM,14849,15027,0,0.6684118772768028
TERM,15028,15231,0,0.6684118772768028
TERM,15232,15698,0,0.6684118772768028
TERM,15699,16003,0,0.6684118772768028
TERM,16004,16318,0,0.6684118772768028
TERM,16319,16486,0,0.6684118772768028
TERM,16487,16909,0,0.6684118772768028
TERM,16910,17382,0,0.6684118772768028
TERM,17383,17843,0,0.6684118772768028
TERM,17844,17965,0,0.6684118772768028
TERM,17966,18025,0,0.6684118772768028
TERM,18026,18294,0,0.6684118772768028
TERM,18295,18668,0,0.6684118772768028
TERM,18669,18694,0,0.6684118772768028
TERM,18695,18899,0,0.6684118772768028
TERM,18900,18974,0,0.6684118772768028
TERM,18975,19328,0,0.6684118772768028
TERM,19329,19747,0,0.6684118772768028
TERM,19748,19804,0,0.6684118772768028
TERM,19805,20101,0,0.6684118772768028
TERM,20102,20515,0,0.6684118772768028
TERM,20516,20869,0,0.6684118772768028
TERM,20870,21260,0,0.6684118772768028
TERM,21261,21288,0,0.6684118772768028
TERM,21289,21601,0,0.6684118772768028
TERM,21602,22064,0,0.6684118772768028
TERM,22065,22249,0,0.6684118772768028
TERM,22250,22356,0,0.6684118772768028
TERM,22357,22636,0,0.6684118772768028
