channel,start_time,stop_time,label,confidence
TERM,1,105,0,0.5846451337605165
TERM,106,284,0,0.5846451337605165
TERM,285,438,0,0.5846451337605165
TERM,439,548,0,0.5846451337605165
TERM,549,606,0,0.5846451337605165
TERM,607,869,0,0.5846451337605165
TERM,870,1272,0,0.5846451337605165
TERM,1273,1692,0,0.5846451337605165
TERM,1693,2062,0,0.5846451337605165
TERM,2063,2498,0,0.5846451337605165
TERM,2499,2731,0,0.5846451337605165
TERM,2732,3101,0,0.5846451337605165
TERM,3102,3361,0,0.5846451337605165
TERM,3362,3627,0,0.5846451337605165
TERM,3628,3971,0,0.5846451337605165
TERM,3972,4158,0,0.5846451337605165
TERM,4159,4330,0,0.5846451337605165
TERM,4331,4620,0,0.5846451337605165
TERM,4621,4732,0,0.5846451337605165
TERM,4733,5149,0,0.5846451337605165
TERM,5150,5556,0,0.5846451337605165
TERM,5557,5677,0,0.5846451337605165
TERM,5678,5790,0,0.5846451337605165
TERM,5791,6146,0,0.5846451337605165
TERM,6147,6405,0,0.5846451337605165
TERM,6406,6561,0,0.5846451337605165
TERM,6562,6979,0,0.5846451337605165
TERM,6980,7130,0,0.5846451337605165
TERM,7131,7452,0,0.5846451337605165
TERM,7453,7834,0,0.5846451337605165
TERM,7835,7902,0,0.5846451337605165
TERM,7903,8254,0,0.5846451337605165
TERM,8255,8423,0,0.5846451337605165
TERM,8424,8550,0,0.5846451337605165
TERM,8551,9039,0,0.5846451337605165
TERM,9040,9485,0,0.5846451337605165
TERM,9486,9522,0,0.5846451337605165
TERM,9523,9921,0,0.5846451337605165
TERM,9922,10218,0,0.5846451337605165
TERM,10219,10335,0,0.5846451337605165
TERM,10336,10582,0,0.5846451337605165
TERM,10583,10770,0,0.5846451337605165
TERM,10771,11257,0,0.5846451337605165
TERM,11258,11421,0,0.5846451337605165
TERM,11422,11883,0,0.5846451337605165
TERM,11884,12161,0,0.5846451337605165
TERM,12162,12287,0,0.5846451337605165
TERM,12288,12761,0,0.5846451337605165
TERM,12762,13256,0,0.5846451337605165
TERM,13257,13742,0,0.5846451337605165
TERM,13743,13828,0,0.5846451337605165
TERM,13829,14134,0,0.5846451337605165
TERM,14135,14228,0,0.5846451337605165
TERM,14229,14439,0,0.5846451337605165
TERM,14440,14483,0,0.5846451337605165
TERM,14484,14888,0,0.5846451337605165
TERM,14889,15012,0,0.5846451337605165
TERM,15013,15134,0,0.5846451337605165
TERM,15135,15487,0,0.5846451337605165
TERM,15488,15569,0,0.5846451337605165
TERM,15570,15647,0,0.5846451337605165
TERM,15648,15998,0,0.5846451337605165
TERM,15999,16221,0,0.5846451337605165
TERM,16222,16523,0,0.5846451337605165
TERM,16524,16538,0,0.5846451337605165
TERM,16539,16822,0,0.5846451337605165
TERM,16823,16997,0,0.5846451337605165
TERM,16998,17037,0,0.5846451337605165
TERM,17038,17337,0,0.5846451337605165
TERM,17338,17465,0,0.5846451337605165
TERM,17466,17668,0,0.5846451337605165
TERM,17669,17919,0,0.5846451337605165
TERM,17920,18218,0,0.5846451337605165
TERM,18219,18395,0,0.5846451337605165
TERM,18396,18579,0,0.5846451337605165
TERM,18580,18883,0,0.5846451337605165
TERM,18884,18898,0,0.5846451337605165
TERM,18899,19304,0,0.5846451337605165
TERM,19305,19634,0,0.5846451337605165
TERM,19635,19952,0,0.5846451337605165
TERM,19953,20389,0,0.5846451337605165
TERM,20390,20760,0,0.5846451337605165
TERM,20761,20802,0,0.5846451337605165
TERM,20803,21007,0,0.5846451337605165
TERM,21008,21387,0,0.5846451337605165
TERM,21388,21862,0,0.5846451337605165
TERM,21863,22345,0,0.5846451337605165
TERM,22346,22810,0,0.5846451337605165
TERM,22811,22852,0,0.5846451337605165
TERM,22853,23260,0,0.5846451337605165
TERM,23261,23273,0,0.5846451337605165
