channel,start_time,stop_time,label,confidence
TERM,1,200,0,0.456535971265335
TERM,201,590,0,0.456535971265335
TERM,591,887,0,0.456535971265335
TERM,888,1307,0,0.456535971265335
TERM,1308,1556,0,0.456535971265335
TERM,1557,1596,0,0.456535971265335
TERM,1597,1772,0,0.456535971265335
TERM,1773,2161,0,0.456535971265335
TERM,2162,2204,0,0.456535971265335
TERM,2205,2462,0,0.456535971265335
TERM,2463,2945,0,0.456535971265335
TERM,2946,3100,0,0.456535971265335
TERM,3101,3397,0,0.456535971265335
TERM,3398,3459,0,0.456535971265335
TERM,3460,3797,0,0.456535971265335
TERM,3798,3807,0,0.456535971265335
TERM,3808,4035,0,0.456535971265335
TERM,4036,4116,0,0.456535971265335
TERM,4117,4333,0,0.456535971265335
TERM,4334,4462,0,0.456535971265335
TERM,4463,4906,0,0.456535971265335
TERM,4907,5401,0,0.456535971265335
TERM,5402,5842,0,0.456535971265335
TERM,5843,6000,0,0.456535971265335
TERM,6001,6117,0,0.456535971265335
TERM,6118,6381,0,0.456535971265335
TERM,6382,6494,0,0.456535971265335
TERM,6495,6933,0,0.456535971265335
TERM,6934,7143,0,0.456535971265335
TERM,7144,7600,0,0.456535971265335
TERM,7601,7923,0,0.456535971265335
TERM,7924,8131,0,0.456535971265335
TERM,8132,8616,0,0.456535971265335
TERM,8617,8656,0,0.456535971265335
TERM,8657,8778,0,0.456535971265335
TERM,8779,9029,0,0.456535971265335
TERM,9030,9056,0,0.456535971265335
TERM,9057,9473,0,0.456535971265335
TERM,9474,9551,0,0.456535971265335
TERM,9552,9942,0,0.456535971265335
TERM,9943,10352,0,0.456535971265335
TERM,10353,10572,0,0.456535971265335
TERM,10573,10772,0,0.456535971265335
TERM,10773,10855,0,0.456535971265335
TERM,10856,10941,0,0.456535971265335
TERM,10942,11385,0,0.456535971265335
TERM,11386,11832,0,0.456535971265335
TERM,11833,12098,0,0.456535971265335
TERM,12099,12191,0,0.456535971265335
TERM,12192,12220,0,0.456535971265335
TERM,12221,12600,0,0.456535971265335
TERM,12601,12690,0,0.456535971265335
TERM,12691,12867,0,0.456535971265335
TERM,12868,12943,0,0.456535971265335
TERM,12944,13186,0,0.456535971265335
TERM,13187,13388,0,0.456535971265335
TERM,13389,13406,0,0.456535971265335
TERM,13407,13686,0,0.456535971265335
TERM,13687,13761,0,0.456535971265335
TERM,13762,13875,0,0.456535971265335
TERM,13876,13947,0,0.456535971265335
TERM,13948,14137,0,0.456535971265335
TERM,14138,14237,0,0.456535971265335
TERM,14238,14620,0,0.456535971265335
TERM,14621,14870,0,0.456535971265335
TERM,14871,14896,0,0.456535971265335
