channel,start_time,stop_time,label,confidence
TERM,1,43,0,0.5999257902620602
TERM,44,351,0,0.5999257902620602
TERM,352,620,0,0.5999257902620602
TERM,621,703,0,0.5999257902620602
TERM,704,1047,0,0.5999257902620602
TERM,1048,1411,0,0.5999257902620602
TERM,1412,1561,0,0.5999257902620602
TERM,1562,1704,0,0.5999257902620602
TERM,1705,1716,0,0.5999257902620602
TERM,1717,2121,0,0.5999257902620602
TERM,2122,2483,0,0.5999257902620602
TERM,2484,2849,0,0.5999257902620602
TERM,2850,3178,0,0.5999257902620602
TERM,3179,3650,0,0.5999257902620602
TERM,3651,3680,0,0.5999257902620602
