channel,start_time,stop_time,label,confidence
TERM,1,186,0,0.5271070056402203
TERM,187,318,0,0.5271070056402203
TERM,319,640,0,0.5271070056402203
TERM,641,656,0,0.5271070056402203
TERM,657,951,0,0.5271070056402203
TERM,952,1345,0,0.5271070056402203
TERM,1346,1615,0,0.5271070056402203
TERM,1616,2072,0,0.5271070056402203
TERM,2073,2281,0,0.5271070056402203
TERM,2282,2664,0,0.5271070056402203
TERM,2665,3061,0,0.5271070056402203
TERM,3062,3202,0,0.5271070056402203
TERM,3203,3525,0,0.5271070056402203
TERM,3526,3610,0,0.5271070056402203
TERM,3611,3864,0,0.5271070056402203
TERM,3865,4220,0,0.5271070056402203
TERM,4221,4635,0,0.5271070056402203
TERM,4636,4721,0,0.5271070056402203
TERM,4722,4737,0,0.5271070056402203
TERM,4738,4957,0,0.5271070056402203
TERM,4958,5020,0,0.5271070056402203
TERM,5021,5496,0,0.5271070056402203
TERM,5497,5707,0,0.5271070056402203
TERM,5708,6059,0,0.5271070056402203
TERM,6060,6160,0,0.5271070056402203
TERM,6161,6336,0,0.5271070056402203
TERM,6337,6505,0,0.5271070056402203
TERM,6506,6551,0,0.5271070056402203
TERM,6552,6903,0,0.5271070056402203
TERM,6904,7251,0,0.5271070056402203
TERM,7252,7518,0,0.5271070056402203
TERM,7519,7714,0,0.5271070056402203
TERM,7715,8172,0,0.5271070056402203
TERM,8173,8396,0,0.5271070056402203
TERM,8397,8546,0,0.5271070056402203
TERM,8547,8842,0,0.5271070056402203
TERM,8843,8979,0,0.5271070056402203
TERM,8980,9007,0,0.5271070056402203
TERM,9008,9248,0,0.5271070056402203
TERM,9249,9263,0,0.5271070056402203
TERM,9264,9751,0,0.5271070056402203
TERM,9752,9894,0,0.5271070056402203
TERM,9895,10134,0,0.5271070056402203
TERM,10135,10412,0,0.5271070056402203
TERM,10413,10912,0,0.5271070056402203
TERM,10913,11114,0,0.5271070056402203
TERM,11115,11497,0,0.5271070056402203
TERM,11498,11994,0,0.5271070056402203
