channel,start_time,stop_time,label,confidence
TERM,1,169,0,0.7258365855155097
TERM,170,505,0,0.7258365855155097
TERM,506,869,0,0.7258365855155097
TERM,870,897,0,0.7258365855155097
TERM,898,1305,0,0.7258365855155097
TERM,1306,1343,0,0.7258365855155097
TERM,1344,1736,0,0.7258365855155097
TERM,1737,1984,0,0.7258365855155097
TERM,1985,2314,0,0.7258365855155097
TERM,2315,2349,0,0.7258365855155097
TERM,2350,2466,0,0.7258365855155097
TERM,2467,2493,0,0.7258365855155097
TERM,2494,2627,0,0.7258365855155097
