channel,start_time,stop_time,label,confidence
TERM,1,387,0,0.5465330447693562
TERM,388,594,0,0.5465330447693562
TERM,595,725,0,0.5465330447693562
TERM,726,1194,0,0.5465330447693562
TERM,1195,1507,0,0.5465330447693562
TERM,1508,1614,0,0.5465330447693562
TERM,1615,1951,0,0.5465330447693562
TERM,1952,1969,0,0.5465330447693562
TERM,1970,2365,0,0.5465330447693562
TERM,2366,2826,0,0.5465330447693562
TERM,2827,2859,0,0.5465330447693562
TERM,2860,3237,0,0.5465330447693562
TERM,3238,3393,0,0.5465330447693562
TERM,3394,3481,0,0.5465330447693562
TERM,3482,3774,0,0.5465330447693562
TERM,3775,3897,0,0.5465330447693562
TERM,3898,4058,0,0.5465330447693562
TERM,4059,4202,0,0.5465330447693562
TERM,4203,4251,0,0.5465330447693562
TERM,4252,4444,0,0.5465330447693562
TERM,4445,4508,0,0.5465330447693562
TERM,4509,4669,0,0.5465330447693562
TERM,4670,4705,0,0.5465330447693562
TERM,4706,4730,0,0.5465330447693562
TERM,4731,4832,0,0.5465330447693562
TERM,4833,4914,0,0.5465330447693562
TERM,4915,4974,0,0.5465330447693562
TERM,4975,5216,0,0.5465330447693562
TERM,5217,5502,0,0.5465330447693562
TERM,5503,5850,0,0.5465330447693562
TERM,5851,6349,0,0.5465330447693562
TERM,6350,6678,0,0.5465330447693562
TERM,6679,6922,0,0.5465330447693562
TERM,6923,7055,0,0.5465330447693562
TERM,7056,7080,0,0.5465330447693562
TERM,7081,7162,0,0.5465330447693562
TERM,7163,7347,0,0.5465330447693562
TERM,7348,7515,0,0.5465330447693562
TERM,7516,7585,0,0.5465330447693562
TERM,7586,7942,0,0.5465330447693562
TERM,7943,8325,0,0.5465330447693562
TERM,8326,8640,0,0.5465330447693562
