channel,start_time,stop_time,label,confidence
TERM,1,453,0,0.6514750097339772
TERM,454,907,0,0.6514750097339772
TERM,908,1401,0,0.6514750097339772
TERM,1402,1845,0,0.6514750097339772
TERM,1846,2175,0,0.6514750097339772
TERM,2176,2609,0,0.6514750097339772
TERM,2610,2815,0,0.6514750097339772
TERM,2816,3201,0,0.6514750097339772
TERM,3202,3541,0,0.6514750097339772
TERM,3542,4012,0,0.6514750097339772
TERM,4013,4306,0,0.6514750097339772
TERM,4307,4676,0,0.6514750097339772
TERM,4677,5151,0,0.6514750097339772
TERM,5152,5449,0,0.6514750097339772
TERM,5450,5901,0,0.6514750097339772
TERM,5902,6053,0,0.6514750097339772
TERM,6054,6458,0,0.6514750097339772
TERM,6459,6641,0,0.6514750097339772
TERM,6642,6666,0,0.6514750097339772
TERM,6667,7069,0,0.6514750097339772
TERM,7070,7482,0,0.6514750097339772
TERM,7483,7785,0,0.6514750097339772
TERM,7786,8134,0,0.6514750097339772
TERM,8135,8321,0,0.6514750097339772
TERM,8322,8420,0,0.6514750097339772
TERM,8421,8653,0,0.6514750097339772
TERM,8654,8873,0,0.6514750097339772
TERM,8874,9343,0,0.6514750097339772
TERM,9344,9467,0,0.6514750097339772
TERM,9468,9749,0,0.6514750097339772
TERM,9750,9949,0,0.6514750097339772
TERM,9950,10205,0,0.6514750097339772
TERM,10206,10597,0,0.6514750097339772
TERM,10598,10607,0,0.6514750097339772
TERM,10608,10763,0,0.6514750097339772
TERM,10764,11074,0,0.6514750097339772
TERM,11075,11205,0,0.6514750097339772
TERM,11206,11591,0,0.6514750097339772
TERM,11592,12018,0,0.6514750097339772
TERM,12019,12385,0,0.6514750097339772
TERM,12386,12787,0,0.6514750097339772
TERM,12788,12999,0,0.6514750097339772
TERM,13000,13458,0,0.6514750097339772
TERM,13459,13788,0,0.6514750097339772
TERM,13789,13862,0,0.6514750097339772
TERM,13863,13892,0,0.6514750097339772
TERM,13893,13986,0,0.6514750097339772
TERM,13987,14288,0,0.6514750097339772
TERM,14289,14397,0,0.6514750097339772
TERM,14398,14807,0,0.6514750097339772
TERM,14808,15273,0,0.6514750097339772
TERM,15274,15504,0,0.6514750097339772
TERM,15505,15768,0,0.6514750097339772
TERM,15769,16189,0,0.6514750097339772
TERM,16190,16268,0,0.6514750097339772
TERM,16269,16450,0,0.6514750097339772
TERM,16451,16821,0,0.6514750097339772
TERM,16822,17022,0,0.6514750097339772
TERM,17023,17436,0,0.6514750097339772
TERM,17437,17725,0,0.6514750097339772
TERM,17726,17848,0,0.6514750097339772
TERM,17849,17997,0,0.6514750097339772
TERM,17998,18065,0,0.6514750097339772
TERM,18066,18331,0,0.6514750097339772
TERM,18332,18450,0,0.6514750097339772
TERM,18451,18799,0,0.6514750097339772
TERM,18800,19172,0,0.6514750097339772
TERM,19173,19599,0,0.6514750097339772
TERM,19600,19857,0,0.6514750097339772
TERM,19858,20272,0,0.6514750097339772
TERM,20273,20498,0,0.6514750097339772
TERM,20499,20862,0,0.6514750097339772
TERM,20863,21228,0,0.6514750097339772
TERM,21229,21302,0,0.6514750097339772
TERM,21303,21520,0,0.6514750097339772
TERM,21521,21696,0,0.6514750097339772
TERM,21697,21894,0,0.6514750097339772
TERM,21895,21961,0,0.6514750097339772
TERM,21962,22314,0,0.6514750097339772
TERM,22315,22479,0,0.6514750097339772
TERM,22480,22941,0,0.6514750097339772
TERM,22942,23204,0,0.6514750097339772
TERM,23205,23251,0,0.6514750097339772
TERM,23252,23524,0,0.6514750097339772
TERM,23525,23836,0,0.6514750097339772
TERM,23837,24130,0,0.6514750097339772
TERM,24131,24627,0,0.6514750097339772
TERM,24628,25096,0,0.6514750097339772
TERM,25097,25470,0,0.6514750097339772
TERM,25471,25566,0,0.6514750097339772
TERM,25567,25785,0,0.6514750097339772
TERM,25786,26141,0,0.6514750097339772
TERM,26142,26484,0,0.6514750097339772
TERM,26485,26922,0,0.6514750097339772
TERM,26923,27375,0,0.6514750097339772
TERM,27376,27412,0,0.6514750097339772
TERM,27413,27502,0,0.6514750097339772
TERM,27503,27644,0,0.6514750097339772
TERM,27645,27873,0,0.6514750097339772
TERM,27874,28302,0,0.6514750097339772
TERM,28303,28380,0,0.6514750097339772
TERM,28381,28466,0,0.6514750097339772
TERM,28467,28966,0,0.6514750097339772
TERM,28967,29233,0,0.6514750097339772
TERM,29234,29305,0,0.6514750097339772
TERM,29306,29604,0,0.6514750097339772
TERM,29605,29875,0,0.6514750097339772
TERM,29876,30356,0,0.6514750097339772
TERM,30357,30377,0,0.6514750097339772
TERM,30378,30620,0,0.6514750097339772
