channel,start_time,stop_time,label,confidence
TERM,1,46,0,0.739248100833784
TERM,47,396,0,0.739248100833784
TERM,397,532,0,0.739248100833784
TERM,533,988,0,0.739248100833784
TERM,989,1089,0,0.739248100833784
TERM,1090,1155,0,0.739248100833784
TERM,1156,1609,0,0.739248100833784
TERM,1610,1753,0,0.739248100833784
TERM,1754,2082,0,0.739248100833784
TERM,2083,2364,0,0.739248100833784
TERM,2365,2540,0,0.739248100833784
TERM,2541,3015,0,0.739248100833784
TERM,3016,3046,0,0.739248100833784
TERM,3047,3201,0,0.739248100833784
TERM,3202,3609,0,0.739248100833784
TERM,3610,3632,0,0.739248100833784
