channel,start_time,stop_time,label,confidence
TERM,1,320,0,0.5766356250564986
TERM,321,672,0,0.5766356250564986
TERM,673,901,0,0.5766356250564986
TERM,902,941,0,0.5766356250564986
TERM,942,1428,0,0.5766356250564986
TERM,1429,1553,0,0.5766356250564986
TERM,1554,1621,0,0.5766356250564986
TERM,1622,2102,0,0.5766356250564986
TERM,2103,2531,0,0.5766356250564986
TERM,2532,2861,0,0.5766356250564986
TERM,2862,3289,0,0.5766356250564986
TERM,3290,3599,0,0.5766356250564986
TERM,3600,3863,0,0.5766356250564986
TERM,3864,3914,0,0.5766356250564986
TERM,3915,4332,0,0.5766356250564986
TERM,4333,4493,0,0.5766356250564986
TERM,4494,4898,0,0.5766356250564986
TERM,4899,5269,0,0.5766356250564986
TERM,5270,5628,0,0.5766356250564986
TERM,5629,6092,0,0.5766356250564986
TERM,6093,6205,0,0.5766356250564986
TERM,6206,6469,0,0.5766356250564986
TERM,6470,6865,0,0.5766356250564986
TERM,6866,7025,0,0.5766356250564986
TERM,7026,7280,0,0.5766356250564986
TERM,7281,7580,0,0.5766356250564986
TERM,7581,7773,0,0.5766356250564986
TERM,7774,8255,0,0.5766356250564986
TERM,8256,8269,0,0.5766356250564986
TERM,8270,8517,0,0.5766356250564986
TERM,8518,8636,0,0.5766356250564986
TERM,8637,8898,0,0.5766356250564986
TERM,8899,9192,0,0.5766356250564986
TERM,9193,9212,0,0.5766356250564986
TERM,9213,9256,0,0.5766356250564986
TERM,9257,9432,0,0.5766356250564986
TERM,9433,9460,0,0.5766356250564986
TERM,9461,9675,0,0.5766356250564986
TERM,9676,9830,0,0.5766356250564986
TERM,9831,10096,0,0.5766356250564986
TERM,10097,10274,0,0.5766356250564986
TERM,10275,10387,0,0.5766356250564986
TERM,10388,10606,0,0.5766356250564986
TERM,10607,10926,0,0.5766356250564986
TERM,10927,11105,0,0.5766356250564986
TERM,11106,11376,0,0.5766356250564986
TERM,11377,11779,0,0.5766356250564986
TERM,11780,11954,0,0.5766356250564986
TERM,11955,12258,0,0.5766356250564986
TERM,12259,12592,0,0.5766356250564986
TERM,12593,12933,0,0.5766356250564986
TERM,12934,12980,0,0.5766356250564986
TERM,12981,13413,0,0.5766356250564986
TERM,13414,13861,0,0.5766356250564986
TERM,13862,14257,0,0.5766356250564986
TERM,14258,14400,0,0.5766356250564986
TERM,14401,14868,0,0.5766356250564986
TERM,14869,15238,0,0.5766356250564986
TERM,15239,15457,0,0.5766356250564986
TERM,15458,15742,0,0.5766356250564986
TERM,15743,15871,0,0.5766356250564986
TERM,15872,16269,0,0.5766356250564986
TERM,16270,16357,0,0.5766356250564986
TERM,16358,16545,0,0.5766356250564986
TERM,16546,16777,0,0.5766356250564986
TERM,16778,16892,0,0.5766356250564986
TERM,16893,16964,0,0.5766356250564986
TERM,16965,17042,0,0.5766356250564986
TERM,17043,17399,0,0.5766356250564986
TERM,17400,17816,0,0.5766356250564986
TERM,17817,18228,0,0.5766356250564986
TERM,18229,18588,0,0.5766356250564986
