channel,start_time,stop_time,label,confidence
TERM,1,346,0,0.7481731412108471
TERM,347,488,0,0.7481731412108471
TERM,489,893,0,0.7481731412108471
TERM,894,1086,0,0.7481731412108471
TERM,1087,1294,0,0.7481731412108471
TERM,1295,1433,0,0.7481731412108471
TERM,1434,1714,0,0.7481731412108471
TERM,1715,2192,0,0.7481731412108471
TERM,2193,2469,0,0.7481731412108471
TERM,2470,2629,0,0.7481731412108471
TERM,2630,2891,0,0.7481731412108471
TERM,2892,3307,0,0.7481731412108471
TERM,3308,3370,0,0.7481731412108471
TERM,3371,3574,0,0.7481731412108471
TERM,3575,3584,0,0.7481731412108471
TERM,3585,3802,0,0.7481731412108471
TERM,3803,4194,0,0.7481731412108471
TERM,4195,4221,0,0.7481731412108471
TERM,4222,4316,0,0.7481731412108471
TERM,4317,4409,0,0.7481731412108471
TERM,4410,4690,0,0.7481731412108471
TERM,4691,4803,0,0.7481731412108471
TERM,4804,4902,0,0.7481731412108471
TERM,4903,5306,0,0.7481731412108471
TERM,5307,5659,0,0.7481731412108471
TERM,5660,5878,0,0.7481731412108471
TERM,5879,6324,0,0.7481731412108471
TERM,6325,6390,0,0.7481731412108471
