channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.5983045312839212
TERM,233,364,0,0.5983045312839212
TERM,365,758,0,0.5983045312839212
TERM,759,989,0,0.5983045312839212
TERM,990,1137,0,0.5983045312839212
TERM,1138,1297,0,0.5983045312839212
TERM,1298,1595,0,0.5983045312839212
TERM,1596,2034,0,0.5983045312839212
TERM,2035,2182,0,0.5983045312839212
TERM,2183,2356,0,0.5983045312839212
TERM,2357,2452,0,0.5983045312839212
TERM,2453,2841,0,0.5983045312839212
TERM,2842,3165,0,0.5983045312839212
TERM,3166,3269,0,0.5983045312839212
TERM,3270,3518,0,0.5983045312839212
TERM,3519,3810,0,0.5983045312839212
TERM,3811,3938,0,0.5983045312839212
TERM,3939,3965,0,0.5983045312839212
TERM,3966,4155,0,0.5983045312839212
TERM,4156,4452,0,0.5983045312839212
TERM,4453,4737,0,0.5983045312839212
TERM,4738,4962,0,0.5983045312839212
