channel,start_time,stop_time,label,confidence
TERM,1,419,0,0.5882446403934789
TERM,420,701,0,0.5882446403934789
TERM,702,889,0,0.5882446403934789
TERM,890,965,0,0.5882446403934789
TERM,966,1389,0,0.5882446403934789
TERM,1390,1556,0,0.5882446403934789
TERM,1557,1601,0,0.5882446403934789
TERM,1602,2061,0,0.5882446403934789
TERM,2062,2270,0,0.5882446403934789
TERM,2271,2676,0,0.5882446403934789
TERM,2677,2818,0,0.5882446403934789
TERM,2819,2960,0,0.5882446403934789
TERM,2961,3420,0,0.5882446403934789
TERM,3421,3607,0,0.5882446403934789
TERM,3608,3761,0,0.5882446403934789
TERM,3762,4173,0,0.5882446403934789
TERM,4174,4321,0,0.5882446403934789
TERM,4322,4403,0,0.5882446403934789
TERM,4404,4860,0,0.5882446403934789
TERM,4861,5334,0,0.5882446403934789
TERM,5335,5466,0,0.5882446403934789
TERM,5467,5885,0,0.5882446403934789
TERM,5886,6246,0,0.5882446403934789
TERM,6247,6597,0,0.5882446403934789
TERM,6598,6765,0,0.5882446403934789
TERM,6766,7103,0,0.5882446403934789
TERM,7104,7373,0,0.5882446403934789
TERM,7374,7747,0,0.5882446403934789
TERM,7748,8047,0,0.5882446403934789
TERM,8048,8237,0,0.5882446403934789
TERM,8238,8480,0,0.5882446403934789
TERM,8481,8752,0,0.5882446403934789
TERM,8753,8869,0,0.5882446403934789
TERM,8870,9242,0,0.5882446403934789
TERM,9243,9463,0,0.5882446403934789
TERM,9464,9528,0,0.5882446403934789
TERM,9529,9558,0,0.5882446403934789
TERM,9559,9853,0,0.5882446403934789
TERM,9854,10220,0,0.5882446403934789
TERM,10221,10297,0,0.5882446403934789
TERM,10298,10434,0,0.5882446403934789
TERM,10435,10617,0,0.5882446403934789
TERM,10618,10632,0,0.5882446403934789
TERM,10633,11076,0,0.5882446403934789
TERM,11077,11117,0,0.5882446403934789
TERM,11118,11595,0,0.5882446403934789
TERM,11596,11711,0,0.5882446403934789
TERM,11712,11837,0,0.5882446403934789
TERM,11838,12044,0,0.5882446403934789
TERM,12045,12325,0,0.5882446403934789
TERM,12326,12566,0,0.5882446403934789
TERM,12567,12761,0,0.5882446403934789
TERM,12762,13231,0,0.5882446403934789
TERM,13232,13646,0,0.5882446403934789
TERM,13647,13706,0,0.5882446403934789
TERM,13707,14018,0,0.5882446403934789
TERM,14019,14188,0,0.5882446403934789
TERM,14189,14492,0,0.5882446403934789
TERM,14493,14751,0,0.5882446403934789
TERM,14752,14884,0,0.5882446403934789
TERM,14885,15380,0,0.5882446403934789
TERM,15381,15602,0,0.5882446403934789
TERM,15603,15796,0,0.5882446403934789
TERM,15797,16150,0,0.5882446403934789
TERM,16151,16466,0,0.5882446403934789
TERM,16467,16933,0,0.5882446403934789
TERM,16934,17199,0,0.5882446403934789
TERM,17200,17261,0,0.5882446403934789
TERM,17262,17747,0,0.5882446403934789
TERM,17748,18003,0,0.5882446403934789
TERM,18004,18270,0,0.5882446403934789
TERM,18271,18633,0,0.5882446403934789
TERM,18634,18744,0,0.5882446403934789
TERM,18745,18802,0,0.5882446403934789
TERM,18803,18907,0,0.5882446403934789
TERM,18908,19106,0,0.5882446403934789
TERM,19107,19388,0,0.5882446403934789
TERM,19389,19550,0,0.5882446403934789
TERM,19551,19916,0,0.5882446403934789
TERM,19917,20404,0,0.5882446403934789
TERM,20405,20470,0,0.5882446403934789
TERM,20471,20744,0,0.5882446403934789
TERM,20745,20792,0,0.5882446403934789
TERM,20793,20844,0,0.5882446403934789
TERM,20845,20991,0,0.5882446403934789
TERM,20992,21242,0,0.5882446403934789
TERM,21243,21520,0,0.5882446403934789
TERM,21521,21861,0,0.5882446403934789
TERM,21862,22086,0,0.5882446403934789
TERM,22087,22272,0,0.5882446403934789
TERM,22273,22434,0,0.5882446403934789
TERM,22435,22829,0,0.5882446403934789
TERM,22830,22841,0,0.5882446403934789
TERM,22842,23108,0,0.5882446403934789
TERM,23109,23580,0,0.5882446403934789
TERM,23581,23785,0,0.5882446403934789
TERM,23786,23879,0,0.5882446403934789
TERM,23880,24300,0,0.5882446403934789
TERM,24301,24746,0,0.5882446403934789
TERM,24747,25230,0,0.5882446403934789
TERM,25231,25362,0,0.5882446403934789
TERM,25363,25752,0,0.5882446403934789
TERM,25753,26142,0,0.5882446403934789
TERM,26143,26315,0,0.5882446403934789
TERM,26316,26549,0,0.5882446403934789
TERM,26550,26860,0,0.5882446403934789
TERM,26861,27150,0,0.5882446403934789
TERM,27151,27635,0,0.5882446403934789
TERM,27636,28128,0,0.5882446403934789
TERM,28129,28250,0,0.5882446403934789
TERM,28251,28722,0,0.5882446403934789
TERM,28723,28853,0,0.5882446403934789
TERM,28854,29235,0,0.5882446403934789
TERM,29236,29403,0,0.5882446403934789
TERM,29404,29505,0,0.5882446403934789
TERM,29506,29827,0,0.5882446403934789
TERM,29828,30162,0,0.5882446403934789
TERM,30163,30651,0,0.5882446403934789
TERM,30652,30912,0,0.5882446403934789
TERM,30913,31145,0,0.5882446403934789
