channel,start_time,stop_time,label,confidence
TERM,1,44,0,0.7458470679773197
TERM,45,203,0,0.7458470679773197
TERM,204,436,0,0.7458470679773197
TERM,437,509,0,0.7458470679773197
TERM,510,586,0,0.7458470679773197
TERM,587,1079,0,0.7458470679773197
TERM,1080,1474,0,0.7458470679773197
TERM,1475,1884,0,0.7458470679773197
TERM,1885,1908,0,0.7458470679773197
TERM,1909,2047,0,0.7458470679773197
TERM,2048,2312,0,0.7458470679773197
TERM,2313,2666,0,0.7458470679773197
TERM,2667,2877,0,0.7458470679773197
TERM,2878,3333,0,0.7458470679773197
TERM,3334,3537,0,0.7458470679773197
TERM,3538,3644,0,0.7458470679773197
TERM,3645,3950,0,0.7458470679773197
TERM,3951,4153,0,0.7458470679773197
TERM,4154,4305,0,0.7458470679773197
TERM,4306,4510,0,0.7458470679773197
TERM,4511,4633,0,0.7458470679773197
TERM,4634,5035,0,0.7458470679773197
TERM,5036,5441,0,0.7458470679773197
TERM,5442,5762,0,0.7458470679773197
TERM,5763,6013,0,0.7458470679773197
TERM,6014,6340,0,0.7458470679773197
TERM,6341,6666,0,0.7458470679773197
TERM,6667,7148,0,0.7458470679773197
TERM,7149,7496,0,0.7458470679773197
TERM,7497,7532,0,0.7458470679773197
TERM,7533,8019,0,0.7458470679773197
TERM,8020,8076,0,0.7458470679773197
TERM,8077,8514,0,0.7458470679773197
