channel,start_time,stop_time,label,confidence
TERM,1,229,0,0.5223964832921792
TERM,230,444,0,0.5223964832921792
TERM,445,803,0,0.5223964832921792
TERM,804,906,0,0.5223964832921792
TERM,907,977,0,0.5223964832921792
TERM,978,1039,0,0.5223964832921792
TERM,1040,1466,0,0.5223964832921792
TERM,1467,1626,0,0.5223964832921792
TERM,1627,1720,0,0.5223964832921792
TERM,1721,2002,0,0.5223964832921792
TERM,2003,2291,0,0.5223964832921792
TERM,2292,2327,0,0.5223964832921792
TERM,2328,2432,0,0.5223964832921792
TERM,2433,2782,0,0.5223964832921792
TERM,2783,2916,0,0.5223964832921792
TERM,2917,3113,0,0.5223964832921792
TERM,3114,3228,0,0.5223964832921792
TERM,3229,3278,0,0.5223964832921792
TERM,3279,3734,0,0.5223964832921792
TERM,3735,4215,0,0.5223964832921792
TERM,4216,4396,0,0.5223964832921792
TERM,4397,4769,0,0.5223964832921792
TERM,4770,5236,0,0.5223964832921792
TERM,5237,5383,0,0.5223964832921792
TERM,5384,5684,0,0.5223964832921792
TERM,5685,5754,0,0.5223964832921792
TERM,5755,6052,0,0.5223964832921792
TERM,6053,6527,0,0.5223964832921792
TERM,6528,6960,0,0.5223964832921792
TERM,6961,7324,0,0.5223964832921792
TERM,7325,7603,0,0.5223964832921792
TERM,7604,7670,0,0.5223964832921792
TERM,7671,8122,0,0.5223964832921792
TERM,8123,8151,0,0.5223964832921792
TERM,8152,8589,0,0.5223964832921792
TERM,8590,8863,0,0.5223964832921792
TERM,8864,9298,0,0.5223964832921792
TERM,9299,9729,0,0.5223964832921792
TERM,9730,10195,0,0.5223964832921792
TERM,10196,10483,0,0.5223964832921792
TERM,10484,10911,0,0.5223964832921792
TERM,10912,11134,0,0.5223964832921792
TERM,11135,11202,0,0.5223964832921792
TERM,11203,11642,0,0.5223964832921792
TERM,11643,11742,0,0.5223964832921792
TERM,11743,11804,0,0.5223964832921792
TERM,11805,12035,0,0.5223964832921792
TERM,12036,12424,0,0.5223964832921792
TERM,12425,12443,0,0.5223964832921792
TERM,12444,12880,0,0.5223964832921792
TERM,12881,13366,0,0.5223964832921792
TERM,13367,13708,0,0.5223964832921792
TERM,13709,14007,0,0.5223964832921792
TERM,14008,14068,0,0.5223964832921792
TERM,14069,14319,0,0.5223964832921792
TERM,14320,14405,0,0.5223964832921792
TERM,14406,14743,0,0.5223964832921792
TERM,14744,15090,0,0.5223964832921792
TERM,15091,15379,0,0.5223964832921792
TERM,15380,15665,0,0.5223964832921792
TERM,15666,15782,0,0.5223964832921792
TERM,15783,15850,0,0.5223964832921792
TERM,15851,15920,0,0.5223964832921792
TERM,15921,16084,0,0.5223964832921792
TERM,16085,16156,0,0.5223964832921792
TERM,16157,16422,0,0.5223964832921792
TERM,16423,16690,0,0.5223964832921792
TERM,16691,16960,0,0.5223964832921792
TERM,16961,17012,0,0.5223964832921792
TERM,17013,17140,0,0.5223964832921792
TERM,17141,17416,0,0.5223964832921792
TERM,17417,17660,0,0.5223964832921792
TERM,17661,17757,0,0.5223964832921792
TERM,17758,18168,0,0.5223964832921792
TERM,18169,18585,0,0.5223964832921792
TERM,18586,18879,0,0.5223964832921792
TERM,18880,19248,0,0.5223964832921792
TERM,19249,19343,0,0.5223964832921792
TERM,19344,19807,0,0.5223964832921792
TERM,19808,20055,0,0.5223964832921792
TERM,20056,20306,0,0.5223964832921792
TERM,20307,20523,0,0.5223964832921792
TERM,20524,21020,0,0.5223964832921792
TERM,21021,21319,0,0.5223964832921792
TERM,21320,21535,0,0.5223964832921792
TERM,21536,21810,0,0.5223964832921792
TERM,21811,22243,0,0.5223964832921792
TERM,22244,22662,0,0.5223964832921792
TERM,22663,22918,0,0.5223964832921792
TERM,22919,23223,0,0.5223964832921792
TERM,23224,23572,0,0.5223964832921792
TERM,23573,24043,0,0.5223964832921792
TERM,24044,24118,0,0.5223964832921792
TERM,24119,24487,0,0.5223964832921792
TERM,24488,24893,0,0.5223964832921792
TERM,24894,25026,0,0.5223964832921792
TERM,25027,25247,0,0.5223964832921792
TERM,25248,25282,0,0.5223964832921792
TERM,25283,25453,0,0.5223964832921792
TERM,25454,25513,0,0.5223964832921792
TERM,25514,25797,0,0.5223964832921792
TERM,25798,26078,0,0.5223964832921792
TERM,26079,26494,0,0.5223964832921792
TERM,26495,26711,0,0.5223964832921792
TERM,26712,27181,0,0.5223964832921792
TERM,27182,27618,0,0.5223964832921792
TERM,27619,28094,0,0.5223964832921792
TERM,28095,28250,0,0.5223964832921792
TERM,28251,28432,0,0.5223964832921792
TERM,28433,28470,0,0.5223964832921792
