channel,start_time,stop_time,label,confidence
TERM,1,164,0,0.6905414457522071
TERM,165,218,0,0.6905414457522071
TERM,219,247,0,0.6905414457522071
TERM,248,505,0,0.6905414457522071
TERM,506,598,0,0.6905414457522071
TERM,599,991,0,0.6905414457522071
TERM,992,1314,0,0.6905414457522071
TERM,1315,1607,0,0.6905414457522071
TERM,1608,2010,0,0.6905414457522071
TERM,2011,2115,0,0.6905414457522071
TERM,2116,2262,0,0.6905414457522071
TERM,2263,2400,0,0.6905414457522071
TERM,2401,2568,0,0.6905414457522071
TERM,2569,2968,0,0.6905414457522071
TERM,2969,3110,0,0.6905414457522071
TERM,3111,3340,0,0.6905414457522071
TERM,3341,3510,0,0.6905414457522071
TERM,3511,3964,0,0.6905414457522071
TERM,3965,4072,0,0.6905414457522071
TERM,4073,4552,0,0.6905414457522071
TERM,4553,5001,0,0.6905414457522071
TERM,5002,5139,0,0.6905414457522071
TERM,5140,5446,0,0.6905414457522071
TERM,5447,5530,0,0.6905414457522071
TERM,5531,5586,0,0.6905414457522071
TERM,5587,5969,0,0.6905414457522071
TERM,5970,6127,0,0.6905414457522071
TERM,6128,6299,0,0.6905414457522071
TERM,6300,6498,0,0.6905414457522071
TERM,6499,6618,0,0.6905414457522071
TERM,6619,6666,0,0.6905414457522071
TERM,6667,6996,0,0.6905414457522071
TERM,6997,7351,0,0.6905414457522071
TERM,7352,7807,0,0.6905414457522071
TERM,7808,8295,0,0.6905414457522071
TERM,8296,8417,0,0.6905414457522071
TERM,8418,8834,0,0.6905414457522071
TERM,8835,8849,0,0.6905414457522071
TERM,8850,9320,0,0.6905414457522071
TERM,9321,9503,0,0.6905414457522071
TERM,9504,9864,0,0.6905414457522071
TERM,9865,10048,0,0.6905414457522071
TERM,10049,10394,0,0.6905414457522071
TERM,10395,10407,0,0.6905414457522071
TERM,10408,10852,0,0.6905414457522071
TERM,10853,11022,0,0.6905414457522071
TERM,11023,11096,0,0.6905414457522071
TERM,11097,11291,0,0.6905414457522071
TERM,11292,11633,0,0.6905414457522071
TERM,11634,12022,0,0.6905414457522071
TERM,12023,12069,0,0.6905414457522071
TERM,12070,12222,0,0.6905414457522071
TERM,12223,12402,0,0.6905414457522071
TERM,12403,12821,0,0.6905414457522071
TERM,12822,13221,0,0.6905414457522071
TERM,13222,13407,0,0.6905414457522071
TERM,13408,13891,0,0.6905414457522071
TERM,13892,13903,0,0.6905414457522071
TERM,13904,14204,0,0.6905414457522071
TERM,14205,14448,0,0.6905414457522071
TERM,14449,14826,0,0.6905414457522071
TERM,14827,14937,0,0.6905414457522071
TERM,14938,15140,0,0.6905414457522071
TERM,15141,15524,0,0.6905414457522071
TERM,15525,15671,0,0.6905414457522071
TERM,15672,16134,0,0.6905414457522071
TERM,16135,16223,0,0.6905414457522071
TERM,16224,16676,0,0.6905414457522071
TERM,16677,17117,0,0.6905414457522071
TERM,17118,17160,0,0.6905414457522071
TERM,17161,17521,0,0.6905414457522071
TERM,17522,17701,0,0.6905414457522071
TERM,17702,17770,0,0.6905414457522071
TERM,17771,18255,0,0.6905414457522071
TERM,18256,18624,0,0.6905414457522071
TERM,18625,18927,0,0.6905414457522071
TERM,18928,19268,0,0.6905414457522071
TERM,19269,19312,0,0.6905414457522071
TERM,19313,19432,0,0.6905414457522071
TERM,19433,19824,0,0.6905414457522071
TERM,19825,20285,0,0.6905414457522071
TERM,20286,20726,0,0.6905414457522071
TERM,20727,21191,0,0.6905414457522071
TERM,21192,21469,0,0.6905414457522071
TERM,21470,21759,0,0.6905414457522071
TERM,21760,22043,0,0.6905414457522071
TERM,22044,22440,0,0.6905414457522071
TERM,22441,22728,0,0.6905414457522071
TERM,22729,23106,0,0.6905414457522071
TERM,23107,23461,0,0.6905414457522071
TERM,23462,23908,0,0.6905414457522071
TERM,23909,24133,0,0.6905414457522071
TERM,24134,24603,0,0.6905414457522071
TERM,24604,24641,0,0.6905414457522071
TERM,24642,24652,0,0.6905414457522071
TERM,24653,24925,0,0.6905414457522071
TERM,24926,24960,0,0.6905414457522071
TERM,24961,25212,0,0.6905414457522071
TERM,25213,25626,0,0.6905414457522071
TERM,25627,26112,0,0.6905414457522071
TERM,26113,26141,0,0.6905414457522071
TERM,26142,26616,0,0.6905414457522071
TERM,26617,26680,0,0.6905414457522071
TERM,26681,26775,0,0.6905414457522071
TERM,26776,26892,0,0.6905414457522071
TERM,26893,27145,0,0.6905414457522071
TERM,27146,27308,0,0.6905414457522071
TERM,27309,27759,0,0.6905414457522071
TERM,27760,27826,0,0.6905414457522071
TERM,27827,27900,0,0.6905414457522071
TERM,27901,27910,0,0.6905414457522071
TERM,27911,28318,0,0.6905414457522071
TERM,28319,28410,0,0.6905414457522071
TERM,28411,28637,0,0.6905414457522071
TERM,28638,28944,0,0.6905414457522071
TERM,28945,29103,0,0.6905414457522071
TERM,29104,29566,0,0.6905414457522071
TERM,29567,29708,0,0.6905414457522071
TERM,29709,29950,0,0.6905414457522071
TERM,29951,30087,0,0.6905414457522071
TERM,30088,30316,0,0.6905414457522071
TERM,30317,30715,0,0.6905414457522071
TERM,30716,30869,0,0.6905414457522071
TERM,30870,31366,0,0.6905414457522071
TERM,31367,31629,0,0.6905414457522071
TERM,31630,32055,0,0.6905414457522071
TERM,32056,32169,0,0.6905414457522071
TERM,32170,32499,0,0.6905414457522071
TERM,32500,32894,0,0.6905414457522071
TERM,32895,33237,0,0.6905414457522071
