channel,start_time,stop_time,label,confidence
TERM,1,73,0,0.7370286657337634
TERM,74,239,0,0.7370286657337634
TERM,240,271,0,0.7370286657337634
TERM,272,709,0,0.7370286657337634
TERM,710,1089,0,0.7370286657337634
TERM,1090,1539,0,0.7370286657337634
TERM,1540,1816,0,0.7370286657337634
TERM,1817,1909,0,0.7370286657337634
TERM,1910,2405,0,0.7370286657337634
TERM,2406,2424,0,0.7370286657337634
TERM,2425,2771,0,0.7370286657337634
TERM,2772,3207,0,0.7370286657337634
TERM,3208,3550,0,0.7370286657337634
TERM,3551,3655,0,0.7370286657337634
TERM,3656,4084,0,0.7370286657337634
TERM,4085,4299,0,0.7370286657337634
TERM,4300,4371,0,0.7370286657337634
TERM,4372,4405,0,0.7370286657337634
TERM,4406,4817,0,0.7370286657337634
TERM,4818,4950,0,0.7370286657337634
TERM,4951,5208,0,0.7370286657337634
TERM,5209,5490,0,0.7370286657337634
TERM,5491,5837,0,0.7370286657337634
TERM,5838,6115,0,0.7370286657337634
TERM,6116,6175,0,0.7370286657337634
TERM,6176,6218,0,0.7370286657337634
TERM,6219,6335,0,0.7370286657337634
TERM,6336,6785,0,0.7370286657337634
TERM,6786,7153,0,0.7370286657337634
TERM,7154,7608,0,0.7370286657337634
TERM,7609,7856,0,0.7370286657337634
TERM,7857,7957,0,0.7370286657337634
TERM,7958,8161,0,0.7370286657337634
TERM,8162,8269,0,0.7370286657337634
TERM,8270,8520,0,0.7370286657337634
TERM,8521,8748,0,0.7370286657337634
TERM,8749,9198,0,0.7370286657337634
TERM,9199,9386,0,0.7370286657337634
TERM,9387,9654,0,0.7370286657337634
TERM,9655,10009,0,0.7370286657337634
TERM,10010,10422,0,0.7370286657337634
TERM,10423,10846,0,0.7370286657337634
TERM,10847,10937,0,0.7370286657337634
TERM,10938,11374,0,0.7370286657337634
TERM,11375,11493,0,0.7370286657337634
TERM,11494,11821,0,0.7370286657337634
TERM,11822,12063,0,0.7370286657337634
TERM,12064,12433,0,0.7370286657337634
TERM,12434,12728,0,0.7370286657337634
TERM,12729,12809,0,0.7370286657337634
TERM,12810,13075,0,0.7370286657337634
TERM,13076,13156,0,0.7370286657337634
TERM,13157,13550,0,0.7370286657337634
TERM,13551,13884,0,0.7370286657337634
TERM,13885,14225,0,0.7370286657337634
TERM,14226,14309,0,0.7370286657337634
TERM,14310,14454,0,0.7370286657337634
TERM,14455,14721,0,0.7370286657337634
TERM,14722,14867,0,0.7370286657337634
TERM,14868,15348,0,0.7370286657337634
TERM,15349,15775,0,0.7370286657337634
TERM,15776,16223,0,0.7370286657337634
TERM,16224,16605,0,0.7370286657337634
TERM,16606,17092,0,0.7370286657337634
TERM,17093,17195,0,0.7370286657337634
TERM,17196,17371,0,0.7370286657337634
TERM,17372,17691,0,0.7370286657337634
TERM,17692,17963,0,0.7370286657337634
TERM,17964,18172,0,0.7370286657337634
TERM,18173,18478,0,0.7370286657337634
TERM,18479,18933,0,0.7370286657337634
TERM,18934,19256,0,0.7370286657337634
TERM,19257,19276,0,0.7370286657337634
TERM,19277,19494,0,0.7370286657337634
TERM,19495,19859,0,0.7370286657337634
TERM,19860,20347,0,0.7370286657337634
TERM,20348,20531,0,0.7370286657337634
TERM,20532,20895,0,0.7370286657337634
TERM,20896,21388,0,0.7370286657337634
TERM,21389,21420,0,0.7370286657337634
TERM,21421,21788,0,0.7370286657337634
TERM,21789,21928,0,0.7370286657337634
TERM,21929,21942,0,0.7370286657337634
TERM,21943,22035,0,0.7370286657337634
