channel,start_time,stop_time,label,confidence
TERM,1,310,0,0.5939363241504899
TERM,311,554,0,0.5939363241504899
TERM,555,617,0,0.5939363241504899
TERM,618,644,0,0.5939363241504899
TERM,645,840,0,0.5939363241504899
TERM,841,1075,0,0.5939363241504899
TERM,1076,1370,0,0.5939363241504899
TERM,1371,1834,0,0.5939363241504899
TERM,1835,2196,0,0.5939363241504899
TERM,2197,2213,0,0.5939363241504899
TERM,2214,2561,0,0.5939363241504899
TERM,2562,2753,0,0.5939363241504899
TERM,2754,3048,0,0.5939363241504899
TERM,3049,3488,0,0.5939363241504899
TERM,3489,3689,0,0.5939363241504899
TERM,3690,3888,0,0.5939363241504899
TERM,3889,3953,0,0.5939363241504899
TERM,3954,4073,0,0.5939363241504899
TERM,4074,4331,0,0.5939363241504899
TERM,4332,4503,0,0.5939363241504899
TERM,4504,4843,0,0.5939363241504899
TERM,4844,5171,0,0.5939363241504899
TERM,5172,5363,0,0.5939363241504899
TERM,5364,5426,0,0.5939363241504899
TERM,5427,5806,0,0.5939363241504899
TERM,5807,5852,0,0.5939363241504899
TERM,5853,6014,0,0.5939363241504899
TERM,6015,6256,0,0.5939363241504899
TERM,6257,6284,0,0.5939363241504899
TERM,6285,6399,0,0.5939363241504899
TERM,6400,6563,0,0.5939363241504899
TERM,6564,6804,0,0.5939363241504899
TERM,6805,7180,0,0.5939363241504899
TERM,7181,7326,0,0.5939363241504899
TERM,7327,7527,0,0.5939363241504899
TERM,7528,7829,0,0.5939363241504899
TERM,7830,8325,0,0.5939363241504899
TERM,8326,8530,0,0.5939363241504899
TERM,8531,8598,0,0.5939363241504899
TERM,8599,8831,0,0.5939363241504899
TERM,8832,9170,0,0.5939363241504899
TERM,9171,9493,0,0.5939363241504899
TERM,9494,9714,0,0.5939363241504899
TERM,9715,9859,0,0.5939363241504899
TERM,9860,10314,0,0.5939363241504899
TERM,10315,10623,0,0.5939363241504899
TERM,10624,10801,0,0.5939363241504899
TERM,10802,10976,0,0.5939363241504899
TERM,10977,11365,0,0.5939363241504899
TERM,11366,11442,0,0.5939363241504899
TERM,11443,11865,0,0.5939363241504899
TERM,11866,12321,0,0.5939363241504899
TERM,12322,12803,0,0.5939363241504899
TERM,12804,13209,0,0.5939363241504899
TERM,13210,13481,0,0.5939363241504899
TERM,13482,13774,0,0.5939363241504899
TERM,13775,13981,0,0.5939363241504899
TERM,13982,14298,0,0.5939363241504899
TERM,14299,14737,0,0.5939363241504899
TERM,14738,14760,0,0.5939363241504899
TERM,14761,15030,0,0.5939363241504899
TERM,15031,15370,0,0.5939363241504899
TERM,15371,15743,0,0.5939363241504899
TERM,15744,15976,0,0.5939363241504899
TERM,15977,16169,0,0.5939363241504899
TERM,16170,16484,0,0.5939363241504899
TERM,16485,16810,0,0.5939363241504899
TERM,16811,16908,0,0.5939363241504899
TERM,16909,17021,0,0.5939363241504899
TERM,17022,17349,0,0.5939363241504899
TERM,17350,17441,0,0.5939363241504899
TERM,17442,17497,0,0.5939363241504899
TERM,17498,17978,0,0.5939363241504899
TERM,17979,18242,0,0.5939363241504899
TERM,18243,18586,0,0.5939363241504899
TERM,18587,18986,0,0.5939363241504899
TERM,18987,19057,0,0.5939363241504899
TERM,19058,19087,0,0.5939363241504899
TERM,19088,19357,0,0.5939363241504899
TERM,19358,19384,0,0.5939363241504899
TERM,19385,19825,0,0.5939363241504899
TERM,19826,19881,0,0.5939363241504899
TERM,19882,20324,0,0.5939363241504899
TERM,20325,20687,0,0.5939363241504899
TERM,20688,20784,0,0.5939363241504899
TERM,20785,21168,0,0.5939363241504899
TERM,21169,21193,0,0.5939363241504899
TERM,21194,21588,0,0.5939363241504899
TERM,21589,21825,0,0.5939363241504899
TERM,21826,21871,0,0.5939363241504899
TERM,21872,22352,0,0.5939363241504899
TERM,22353,22614,0,0.5939363241504899
TERM,22615,22758,0,0.5939363241504899
TERM,22759,22877,0,0.5939363241504899
TERM,22878,23228,0,0.5939363241504899
TERM,23229,23286,0,0.5939363241504899
TERM,23287,23368,0,0.5939363241504899
TERM,23369,23663,0,0.5939363241504899
TERM,23664,23848,0,0.5939363241504899
TERM,23849,23886,0,0.5939363241504899
TERM,23887,24195,0,0.5939363241504899
TERM,24196,24652,0,0.5939363241504899
TERM,24653,24947,0,0.5939363241504899
TERM,24948,25196,0,0.5939363241504899
TERM,25197,25454,0,0.5939363241504899
TERM,25455,25484,0,0.5939363241504899
TERM,25485,25571,0,0.5939363241504899
TERM,25572,25856,0,0.5939363241504899
TERM,25857,25894,0,0.5939363241504899
TERM,25895,25988,0,0.5939363241504899
TERM,25989,26322,0,0.5939363241504899
TERM,26323,26506,0,0.5939363241504899
TERM,26507,26972,0,0.5939363241504899
TERM,26973,27243,0,0.5939363241504899
TERM,27244,27444,0,0.5939363241504899
TERM,27445,27499,0,0.5939363241504899
TERM,27500,27658,0,0.5939363241504899
TERM,27659,27746,0,0.5939363241504899
TERM,27747,28176,0,0.5939363241504899
TERM,28177,28629,0,0.5939363241504899
