channel,start_time,stop_time,label,confidence
TERM,1,55,0,0.6397659707733057
TERM,56,386,0,0.6397659707733057
TERM,387,426,0,0.6397659707733057
TERM,427,863,0,0.6397659707733057
TERM,864,1304,0,0.6397659707733057
TERM,1305,1775,0,0.6397659707733057
TERM,1776,1896,0,0.6397659707733057
TERM,1897,2328,0,0.6397659707733057
TERM,2329,2668,0,0.6397659707733057
TERM,2669,3137,0,0.6397659707733057
TERM,3138,3499,0,0.6397659707733057
TERM,3500,3604,0,0.6397659707733057
TERM,3605,3732,0,0.6397659707733057
TERM,3733,4088,0,0.6397659707733057
TERM,4089,4204,0,0.6397659707733057
TERM,4205,4283,0,0.6397659707733057
TERM,4284,4640,0,0.6397659707733057
TERM,4641,4881,0,0.6397659707733057
TERM,4882,5092,0,0.6397659707733057
TERM,5093,5569,0,0.6397659707733057
TERM,5570,5922,0,0.6397659707733057
TERM,5923,6344,0,0.6397659707733057
TERM,6345,6410,0,0.6397659707733057
TERM,6411,6583,0,0.6397659707733057
TERM,6584,6628,0,0.6397659707733057
TERM,6629,7094,0,0.6397659707733057
TERM,7095,7330,0,0.6397659707733057
TERM,7331,7628,0,0.6397659707733057
TERM,7629,7836,0,0.6397659707733057
TERM,7837,8028,0,0.6397659707733057
TERM,8029,8150,0,0.6397659707733057
TERM,8151,8495,0,0.6397659707733057
TERM,8496,8625,0,0.6397659707733057
TERM,8626,8886,0,0.6397659707733057
TERM,8887,9323,0,0.6397659707733057
TERM,9324,9443,0,0.6397659707733057
TERM,9444,9617,0,0.6397659707733057
TERM,9618,9881,0,0.6397659707733057
TERM,9882,9956,0,0.6397659707733057
TERM,9957,10093,0,0.6397659707733057
TERM,10094,10462,0,0.6397659707733057
TERM,10463,10733,0,0.6397659707733057
TERM,10734,11044,0,0.6397659707733057
TERM,11045,11378,0,0.6397659707733057
TERM,11379,11470,0,0.6397659707733057
TERM,11471,11789,0,0.6397659707733057
TERM,11790,11966,0,0.6397659707733057
TERM,11967,12372,0,0.6397659707733057
TERM,12373,12652,0,0.6397659707733057
TERM,12653,12980,0,0.6397659707733057
TERM,12981,13399,0,0.6397659707733057
TERM,13400,13781,0,0.6397659707733057
TERM,13782,14127,0,0.6397659707733057
TERM,14128,14203,0,0.6397659707733057
TERM,14204,14702,0,0.6397659707733057
TERM,14703,15046,0,0.6397659707733057
TERM,15047,15404,0,0.6397659707733057
TERM,15405,15466,0,0.6397659707733057
TERM,15467,15735,0,0.6397659707733057
TERM,15736,15850,0,0.6397659707733057
TERM,15851,16065,0,0.6397659707733057
TERM,16066,16337,0,0.6397659707733057
TERM,16338,16464,0,0.6397659707733057
TERM,16465,16962,0,0.6397659707733057
TERM,16963,17027,0,0.6397659707733057
TERM,17028,17090,0,0.6397659707733057
TERM,17091,17378,0,0.6397659707733057
TERM,17379,17392,0,0.6397659707733057
TERM,17393,17465,0,0.6397659707733057
TERM,17466,17658,0,0.6397659707733057
TERM,17659,17882,0,0.6397659707733057
TERM,17883,17985,0,0.6397659707733057
TERM,17986,18201,0,0.6397659707733057
TERM,18202,18489,0,0.6397659707733057
TERM,18490,18702,0,0.6397659707733057
TERM,18703,19019,0,0.6397659707733057
TERM,19020,19074,0,0.6397659707733057
TERM,19075,19401,0,0.6397659707733057
TERM,19402,19896,0,0.6397659707733057
TERM,19897,20089,0,0.6397659707733057
TERM,20090,20130,0,0.6397659707733057
TERM,20131,20164,0,0.6397659707733057
TERM,20165,20174,0,0.6397659707733057
TERM,20175,20614,0,0.6397659707733057
TERM,20615,21105,0,0.6397659707733057
TERM,21106,21469,0,0.6397659707733057
TERM,21470,21858,0,0.6397659707733057
TERM,21859,22032,0,0.6397659707733057
TERM,22033,22235,0,0.6397659707733057
TERM,22236,22468,0,0.6397659707733057
TERM,22469,22519,0,0.6397659707733057
TERM,22520,22615,0,0.6397659707733057
TERM,22616,23000,0,0.6397659707733057
TERM,23001,23218,0,0.6397659707733057
TERM,23219,23395,0,0.6397659707733057
TERM,23396,23812,0,0.6397659707733057
TERM,23813,24137,0,0.6397659707733057
TERM,24138,24478,0,0.6397659707733057
TERM,24479,24498,0,0.6397659707733057
TERM,24499,24923,0,0.6397659707733057
TERM,24924,25355,0,0.6397659707733057
TERM,25356,25624,0,0.6397659707733057
TERM,25625,25704,0,0.6397659707733057
TERM,25705,26142,0,0.6397659707733057
TERM,26143,26560,0,0.6397659707733057
TERM,26561,26869,0,0.6397659707733057
TERM,26870,27287,0,0.6397659707733057
TERM,27288,27367,0,0.6397659707733057
TERM,27368,27664,0,0.6397659707733057
TERM,27665,28149,0,0.6397659707733057
TERM,28150,28631,0,0.6397659707733057
TERM,28632,29013,0,0.6397659707733057
TERM,29014,29496,0,0.6397659707733057
TERM,29497,29947,0,0.6397659707733057
TERM,29948,30164,0,0.6397659707733057
TERM,30165,30321,0,0.6397659707733057
TERM,30322,30484,0,0.6397659707733057
TERM,30485,30588,0,0.6397659707733057
TERM,30589,30632,0,0.6397659707733057
TERM,30633,30964,0,0.6397659707733057
