channel,start_time,stop_time,label,confidence
TERM,1,153,0,0.5398079725586944
TERM,154,535,0,0.5398079725586944
TERM,536,900,0,0.5398079725586944
TERM,901,1092,0,0.5398079725586944
TERM,1093,1553,0,0.5398079725586944
TERM,1554,1685,0,0.5398079725586944
TERM,1686,1730,0,0.5398079725586944
TERM,1731,1873,0,0.5398079725586944
TERM,1874,1919,0,0.5398079725586944
TERM,1920,2385,0,0.5398079725586944
TERM,2386,2561,0,0.5398079725586944
TERM,2562,2884,0,0.5398079725586944
TERM,2885,3110,0,0.5398079725586944
TERM,3111,3576,0,0.5398079725586944
TERM,3577,4055,0,0.5398079725586944
TERM,4056,4469,0,0.5398079725586944
TERM,4470,4599,0,0.5398079725586944
TERM,4600,4705,0,0.5398079725586944
TERM,4706,5058,0,0.5398079725586944
TERM,5059,5331,0,0.5398079725586944
TERM,5332,5625,0,0.5398079725586944
TERM,5626,6017,0,0.5398079725586944
TERM,6018,6438,0,0.5398079725586944
TERM,6439,6532,0,0.5398079725586944
TERM,6533,6840,0,0.5398079725586944
TERM,6841,7122,0,0.5398079725586944
TERM,7123,7148,0,0.5398079725586944
TERM,7149,7508,0,0.5398079725586944
TERM,7509,7772,0,0.5398079725586944
TERM,7773,8155,0,0.5398079725586944
TERM,8156,8249,0,0.5398079725586944
TERM,8250,8489,0,0.5398079725586944
TERM,8490,8509,0,0.5398079725586944
TERM,8510,8820,0,0.5398079725586944
TERM,8821,8846,0,0.5398079725586944
TERM,8847,8875,0,0.5398079725586944
TERM,8876,9115,0,0.5398079725586944
TERM,9116,9575,0,0.5398079725586944
TERM,9576,10006,0,0.5398079725586944
TERM,10007,10189,0,0.5398079725586944
TERM,10190,10566,0,0.5398079725586944
TERM,10567,10576,0,0.5398079725586944
TERM,10577,10740,0,0.5398079725586944
TERM,10741,10762,0,0.5398079725586944
TERM,10763,11024,0,0.5398079725586944
TERM,11025,11216,0,0.5398079725586944
TERM,11217,11535,0,0.5398079725586944
TERM,11536,11574,0,0.5398079725586944
TERM,11575,11990,0,0.5398079725586944
TERM,11991,12356,0,0.5398079725586944
TERM,12357,12701,0,0.5398079725586944
TERM,12702,12936,0,0.5398079725586944
TERM,12937,13353,0,0.5398079725586944
TERM,13354,13692,0,0.5398079725586944
TERM,13693,14083,0,0.5398079725586944
TERM,14084,14313,0,0.5398079725586944
TERM,14314,14786,0,0.5398079725586944
TERM,14787,14908,0,0.5398079725586944
TERM,14909,15148,0,0.5398079725586944
TERM,15149,15377,0,0.5398079725586944
TERM,15378,15818,0,0.5398079725586944
TERM,15819,15928,0,0.5398079725586944
TERM,15929,16308,0,0.5398079725586944
TERM,16309,16725,0,0.5398079725586944
TERM,16726,16871,0,0.5398079725586944
TERM,16872,17211,0,0.5398079725586944
TERM,17212,17448,0,0.5398079725586944
TERM,17449,17525,0,0.5398079725586944
TERM,17526,17855,0,0.5398079725586944
TERM,17856,18174,0,0.5398079725586944
TERM,18175,18327,0,0.5398079725586944
TERM,18328,18650,0,0.5398079725586944
TERM,18651,18918,0,0.5398079725586944
TERM,18919,19072,0,0.5398079725586944
TERM,19073,19088,0,0.5398079725586944
TERM,19089,19350,0,0.5398079725586944
TERM,19351,19555,0,0.5398079725586944
