channel,start_time,stop_time,label,confidence
TERM,1,383,0,0.5344613298064156
TERM,384,496,0,0.5344613298064156
TERM,497,740,0,0.5344613298064156
TERM,741,1231,0,0.5344613298064156
TERM,1232,1384,0,0.5344613298064156
TERM,1385,1815,0,0.5344613298064156
TERM,1816,2218,0,0.5344613298064156
TERM,2219,2596,0,0.5344613298064156
TERM,2597,2806,0,0.5344613298064156
TERM,2807,3142,0,0.5344613298064156
TERM,3143,3220,0,0.5344613298064156
TERM,3221,3514,0,0.5344613298064156
TERM,3515,3893,0,0.5344613298064156
TERM,3894,4114,0,0.5344613298064156
TERM,4115,4587,0,0.5344613298064156
TERM,4588,4754,0,0.5344613298064156
TERM,4755,5222,0,0.5344613298064156
TERM,5223,5394,0,0.5344613298064156
TERM,5395,5830,0,0.5344613298064156
TERM,5831,6224,0,0.5344613298064156
TERM,6225,6692,0,0.5344613298064156
TERM,6693,6937,0,0.5344613298064156
TERM,6938,7251,0,0.5344613298064156
TERM,7252,7712,0,0.5344613298064156
TERM,7713,8139,0,0.5344613298064156
TERM,8140,8188,0,0.5344613298064156
TERM,8189,8644,0,0.5344613298064156
TERM,8645,8914,0,0.5344613298064156
TERM,8915,9085,0,0.5344613298064156
TERM,9086,9526,0,0.5344613298064156
TERM,9527,9568,0,0.5344613298064156
TERM,9569,9671,0,0.5344613298064156
TERM,9672,9977,0,0.5344613298064156
TERM,9978,10473,0,0.5344613298064156
TERM,10474,10636,0,0.5344613298064156
TERM,10637,10976,0,0.5344613298064156
TERM,10977,11006,0,0.5344613298064156
TERM,11007,11247,0,0.5344613298064156
TERM,11248,11593,0,0.5344613298064156
TERM,11594,11877,0,0.5344613298064156
TERM,11878,11926,0,0.5344613298064156
TERM,11927,12400,0,0.5344613298064156
