channel,start_time,stop_time,label,confidence
TERM,1,115,0,0.6697502013586625
TERM,116,498,0,0.6697502013586625
TERM,499,689,0,0.6697502013586625
TERM,690,810,0,0.6697502013586625
TERM,811,1279,0,0.6697502013586625
TERM,1280,1445,0,0.6697502013586625
TERM,1446,1487,0,0.6697502013586625
TERM,1488,1751,0,0.6697502013586625
TERM,1752,2031,0,0.6697502013586625
TERM,2032,2318,0,0.6697502013586625
TERM,2319,2456,0,0.6697502013586625
TERM,2457,2670,0,0.6697502013586625
TERM,2671,2955,0,0.6697502013586625
TERM,2956,3047,0,0.6697502013586625
TERM,3048,3160,0,0.6697502013586625
TERM,3161,3361,0,0.6697502013586625
TERM,3362,3845,0,0.6697502013586625
TERM,3846,3978,0,0.6697502013586625
TERM,3979,3994,0,0.6697502013586625
TERM,3995,4153,0,0.6697502013586625
TERM,4154,4532,0,0.6697502013586625
TERM,4533,4924,0,0.6697502013586625
TERM,4925,5270,0,0.6697502013586625
TERM,5271,5673,0,0.6697502013586625
TERM,5674,5816,0,0.6697502013586625
TERM,5817,6187,0,0.6697502013586625
TERM,6188,6230,0,0.6697502013586625
TERM,6231,6606,0,0.6697502013586625
TERM,6607,7080,0,0.6697502013586625
TERM,7081,7090,0,0.6697502013586625
TERM,7091,7148,0,0.6697502013586625
TERM,7149,7632,0,0.6697502013586625
TERM,7633,8105,0,0.6697502013586625
TERM,8106,8271,0,0.6697502013586625
TERM,8272,8753,0,0.6697502013586625
TERM,8754,8798,0,0.6697502013586625
TERM,8799,9078,0,0.6697502013586625
TERM,9079,9316,0,0.6697502013586625
TERM,9317,9550,0,0.6697502013586625
TERM,9551,9670,0,0.6697502013586625
TERM,9671,9804,0,0.6697502013586625
TERM,9805,10065,0,0.6697502013586625
TERM,10066,10357,0,0.6697502013586625
TERM,10358,10503,0,0.6697502013586625
TERM,10504,10904,0,0.6697502013586625
TERM,10905,11267,0,0.6697502013586625
TERM,11268,11583,0,0.6697502013586625
TERM,11584,11656,0,0.6697502013586625
TERM,11657,12121,0,0.6697502013586625
TERM,12122,12345,0,0.6697502013586625
TERM,12346,12500,0,0.6697502013586625
TERM,12501,12794,0,0.6697502013586625
TERM,12795,13221,0,0.6697502013586625
TERM,13222,13324,0,0.6697502013586625
TERM,13325,13384,0,0.6697502013586625
TERM,13385,13758,0,0.6697502013586625
TERM,13759,14185,0,0.6697502013586625
TERM,14186,14575,0,0.6697502013586625
TERM,14576,14974,0,0.6697502013586625
TERM,14975,15345,0,0.6697502013586625
TERM,15346,15667,0,0.6697502013586625
TERM,15668,15696,0,0.6697502013586625
TERM,15697,15902,0,0.6697502013586625
TERM,15903,16287,0,0.6697502013586625
TERM,16288,16650,0,0.6697502013586625
TERM,16651,17045,0,0.6697502013586625
TERM,17046,17244,0,0.6697502013586625
TERM,17245,17286,0,0.6697502013586625
TERM,17287,17307,0,0.6697502013586625
TERM,17308,17428,0,0.6697502013586625
TERM,17429,17753,0,0.6697502013586625
TERM,17754,18113,0,0.6697502013586625
TERM,18114,18258,0,0.6697502013586625
TERM,18259,18334,0,0.6697502013586625
TERM,18335,18608,0,0.6697502013586625
TERM,18609,19008,0,0.6697502013586625
TERM,19009,19393,0,0.6697502013586625
TERM,19394,19808,0,0.6697502013586625
TERM,19809,20170,0,0.6697502013586625
TERM,20171,20535,0,0.6697502013586625
TERM,20536,20780,0,0.6697502013586625
TERM,20781,21214,0,0.6697502013586625
TERM,21215,21323,0,0.6697502013586625
TERM,21324,21673,0,0.6697502013586625
TERM,21674,22156,0,0.6697502013586625
TERM,22157,22367,0,0.6697502013586625
TERM,22368,22533,0,0.6697502013586625
TERM,22534,22552,0,0.6697502013586625
TERM,22553,22595,0,0.6697502013586625
TERM,22596,22940,0,0.6697502013586625
