channel,start_time,stop_time,label,confidence
TERM,1,171,0,0.7087025149007093
TERM,172,512,0,0.7087025149007093
TERM,513,588,0,0.7087025149007093
TERM,589,759,0,0.7087025149007093
TERM,760,1218,0,0.7087025149007093
TERM,1219,1265,0,0.7087025149007093
TERM,1266,1335,0,0.7087025149007093
TERM,1336,1490,0,0.7087025149007093
TERM,1491,1903,0,0.7087025149007093
TERM,1904,2146,0,0.7087025149007093
TERM,2147,2303,0,0.7087025149007093
TERM,2304,2399,0,0.7087025149007093
TERM,2400,2810,0,0.7087025149007093
TERM,2811,2952,0,0.7087025149007093
TERM,2953,3378,0,0.7087025149007093
TERM,3379,3644,0,0.7087025149007093
TERM,3645,3952,0,0.7087025149007093
TERM,3953,4071,0,0.7087025149007093
TERM,4072,4461,0,0.7087025149007093
TERM,4462,4919,0,0.7087025149007093
TERM,4920,5081,0,0.7087025149007093
TERM,5082,5306,0,0.7087025149007093
TERM,5307,5750,0,0.7087025149007093
TERM,5751,5904,0,0.7087025149007093
TERM,5905,6285,0,0.7087025149007093
TERM,6286,6417,0,0.7087025149007093
TERM,6418,6431,0,0.7087025149007093
TERM,6432,6659,0,0.7087025149007093
TERM,6660,6701,0,0.7087025149007093
TERM,6702,7009,0,0.7087025149007093
TERM,7010,7324,0,0.7087025149007093
TERM,7325,7368,0,0.7087025149007093
TERM,7369,7541,0,0.7087025149007093
TERM,7542,7937,0,0.7087025149007093
TERM,7938,7979,0,0.7087025149007093
TERM,7980,8477,0,0.7087025149007093
TERM,8478,8684,0,0.7087025149007093
TERM,8685,8913,0,0.7087025149007093
TERM,8914,9080,0,0.7087025149007093
TERM,9081,9145,0,0.7087025149007093
TERM,9146,9227,0,0.7087025149007093
TERM,9228,9334,0,0.7087025149007093
TERM,9335,9374,0,0.7087025149007093
TERM,9375,9447,0,0.7087025149007093
TERM,9448,9544,0,0.7087025149007093
TERM,9545,10010,0,0.7087025149007093
TERM,10011,10322,0,0.7087025149007093
TERM,10323,10348,0,0.7087025149007093
TERM,10349,10790,0,0.7087025149007093
TERM,10791,10822,0,0.7087025149007093
TERM,10823,11156,0,0.7087025149007093
TERM,11157,11563,0,0.7087025149007093
TERM,11564,11608,0,0.7087025149007093
TERM,11609,11748,0,0.7087025149007093
TERM,11749,12217,0,0.7087025149007093
TERM,12218,12514,0,0.7087025149007093
TERM,12515,12929,0,0.7087025149007093
TERM,12930,12948,0,0.7087025149007093
TERM,12949,13419,0,0.7087025149007093
TERM,13420,13891,0,0.7087025149007093
TERM,13892,14001,0,0.7087025149007093
TERM,14002,14267,0,0.7087025149007093
TERM,14268,14398,0,0.7087025149007093
TERM,14399,14857,0,0.7087025149007093
TERM,14858,15188,0,0.7087025149007093
TERM,15189,15393,0,0.7087025149007093
TERM,15394,15788,0,0.7087025149007093
TERM,15789,15979,0,0.7087025149007093
TERM,15980,16470,0,0.7087025149007093
TERM,16471,16857,0,0.7087025149007093
TERM,16858,16948,0,0.7087025149007093
TERM,16949,17320,0,0.7087025149007093
TERM,17321,17727,0,0.7087025149007093
TERM,17728,18171,0,0.7087025149007093
TERM,18172,18446,0,0.7087025149007093
TERM,18447,18576,0,0.7087025149007093
TERM,18577,18596,0,0.7087025149007093
TERM,18597,18835,0,0.7087025149007093
TERM,18836,18914,0,0.7087025149007093
TERM,18915,19097,0,0.7087025149007093
