channel,start_time,stop_time,label,confidence
TERM,1,232,0,0.7087487480511763
TERM,233,577,0,0.7087487480511763
TERM,578,1014,0,0.7087487480511763
TERM,1015,1353,0,0.7087487480511763
TERM,1354,1849,0,0.7087487480511763
TERM,1850,2167,0,0.7087487480511763
TERM,2168,2551,0,0.7087487480511763
TERM,2552,2878,0,0.7087487480511763
TERM,2879,2938,0,0.7087487480511763
TERM,2939,3231,0,0.7087487480511763
TERM,3232,3559,0,0.7087487480511763
TERM,3560,3851,0,0.7087487480511763
TERM,3852,3963,0,0.7087487480511763
TERM,3964,4185,0,0.7087487480511763
TERM,4186,4326,0,0.7087487480511763
TERM,4327,4449,0,0.7087487480511763
TERM,4450,4758,0,0.7087487480511763
TERM,4759,4856,0,0.7087487480511763
TERM,4857,5024,0,0.7087487480511763
TERM,5025,5281,0,0.7087487480511763
TERM,5282,5541,0,0.7087487480511763
TERM,5542,5700,0,0.7087487480511763
TERM,5701,5910,0,0.7087487480511763
TERM,5911,5940,0,0.7087487480511763
TERM,5941,6047,0,0.7087487480511763
TERM,6048,6087,0,0.7087487480511763
TERM,6088,6114,0,0.7087487480511763
TERM,6115,6495,0,0.7087487480511763
TERM,6496,6923,0,0.7087487480511763
TERM,6924,7283,0,0.7087487480511763
TERM,7284,7745,0,0.7087487480511763
TERM,7746,7921,0,0.7087487480511763
TERM,7922,8203,0,0.7087487480511763
TERM,8204,8426,0,0.7087487480511763
TERM,8427,8843,0,0.7087487480511763
TERM,8844,9171,0,0.7087487480511763
TERM,9172,9451,0,0.7087487480511763
TERM,9452,9601,0,0.7087487480511763
TERM,9602,9934,0,0.7087487480511763
TERM,9935,10272,0,0.7087487480511763
TERM,10273,10366,0,0.7087487480511763
TERM,10367,10549,0,0.7087487480511763
TERM,10550,10861,0,0.7087487480511763
TERM,10862,11107,0,0.7087487480511763
TERM,11108,11513,0,0.7087487480511763
TERM,11514,11881,0,0.7087487480511763
TERM,11882,12030,0,0.7087487480511763
TERM,12031,12471,0,0.7087487480511763
TERM,12472,12786,0,0.7087487480511763
TERM,12787,12952,0,0.7087487480511763
TERM,12953,13215,0,0.7087487480511763
TERM,13216,13488,0,0.7087487480511763
TERM,13489,13688,0,0.7087487480511763
TERM,13689,13924,0,0.7087487480511763
TERM,13925,13949,0,0.7087487480511763
TERM,13950,14367,0,0.7087487480511763
TERM,14368,14652,0,0.7087487480511763
TERM,14653,15072,0,0.7087487480511763
TERM,15073,15512,0,0.7087487480511763
TERM,15513,15895,0,0.7087487480511763
TERM,15896,16194,0,0.7087487480511763
TERM,16195,16398,0,0.7087487480511763
TERM,16399,16420,0,0.7087487480511763
TERM,16421,16778,0,0.7087487480511763
TERM,16779,16893,0,0.7087487480511763
TERM,16894,17189,0,0.7087487480511763
TERM,17190,17446,0,0.7087487480511763
TERM,17447,17855,0,0.7087487480511763
TERM,17856,17875,0,0.7087487480511763
TERM,17876,18154,0,0.7087487480511763
TERM,18155,18498,0,0.7087487480511763
TERM,18499,18837,0,0.7087487480511763
TERM,18838,19184,0,0.7087487480511763
TERM,19185,19486,0,0.7087487480511763
TERM,19487,19697,0,0.7087487480511763
TERM,19698,19779,0,0.7087487480511763
TERM,19780,20099,0,0.7087487480511763
TERM,20100,20479,0,0.7087487480511763
TERM,20480,20572,0,0.7087487480511763
TERM,20573,21002,0,0.7087487480511763
TERM,21003,21064,0,0.7087487480511763
TERM,21065,21507,0,0.7087487480511763
TERM,21508,21750,0,0.7087487480511763
TERM,21751,22090,0,0.7087487480511763
TERM,22091,22364,0,0.7087487480511763
TERM,22365,22516,0,0.7087487480511763
TERM,22517,22721,0,0.7087487480511763
TERM,22722,22856,0,0.7087487480511763
TERM,22857,23181,0,0.7087487480511763
TERM,23182,23325,0,0.7087487480511763
TERM,23326,23581,0,0.7087487480511763
TERM,23582,23633,0,0.7087487480511763
TERM,23634,24006,0,0.7087487480511763
TERM,24007,24249,0,0.7087487480511763
TERM,24250,24454,0,0.7087487480511763
TERM,24455,24718,0,0.7087487480511763
TERM,24719,25002,0,0.7087487480511763
TERM,25003,25394,0,0.7087487480511763
TERM,25395,25707,0,0.7087487480511763
TERM,25708,25811,0,0.7087487480511763
TERM,25812,25844,0,0.7087487480511763
TERM,25845,26188,0,0.7087487480511763
TERM,26189,26474,0,0.7087487480511763
TERM,26475,26969,0,0.7087487480511763
TERM,26970,27271,0,0.7087487480511763
TERM,27272,27636,0,0.7087487480511763
TERM,27637,27740,0,0.7087487480511763
TERM,27741,27905,0,0.7087487480511763
TERM,27906,28289,0,0.7087487480511763
TERM,28290,28592,0,0.7087487480511763
TERM,28593,28789,0,0.7087487480511763
TERM,28790,29125,0,0.7087487480511763
