channel,start_time,stop_time,label,confidence
TERM,1,369,0,0.5097217785491261
TERM,370,390,0,0.5097217785491261
TERM,391,855,0,0.5097217785491261
TERM,856,1300,0,0.5097217785491261
TERM,1301,1476,0,0.5097217785491261
TERM,1477,1946,0,0.5097217785491261
TERM,1947,2008,0,0.5097217785491261
TERM,2009,2057,0,0.5097217785491261
TERM,2058,2217,0,0.5097217785491261
TERM,2218,2387,0,0.5097217785491261
TERM,2388,2469,0,0.5097217785491261
TERM,2470,2770,0,0.5097217785491261
TERM,2771,2981,0,0.5097217785491261
TERM,2982,3263,0,0.5097217785491261
TERM,3264,3357,0,0.5097217785491261
TERM,3358,3469,0,0.5097217785491261
TERM,3470,3641,0,0.5097217785491261
TERM,3642,3976,0,0.5097217785491261
TERM,3977,4159,0,0.5097217785491261
TERM,4160,4598,0,0.5097217785491261
TERM,4599,4976,0,0.5097217785491261
TERM,4977,5354,0,0.5097217785491261
TERM,5355,5543,0,0.5097217785491261
TERM,5544,5565,0,0.5097217785491261
TERM,5566,5972,0,0.5097217785491261
TERM,5973,6124,0,0.5097217785491261
TERM,6125,6452,0,0.5097217785491261
TERM,6453,6749,0,0.5097217785491261
TERM,6750,7091,0,0.5097217785491261
TERM,7092,7467,0,0.5097217785491261
TERM,7468,7702,0,0.5097217785491261
TERM,7703,8035,0,0.5097217785491261
TERM,8036,8526,0,0.5097217785491261
TERM,8527,8601,0,0.5097217785491261
TERM,8602,8797,0,0.5097217785491261
TERM,8798,9283,0,0.5097217785491261
TERM,9284,9767,0,0.5097217785491261
TERM,9768,9878,0,0.5097217785491261
TERM,9879,10197,0,0.5097217785491261
TERM,10198,10363,0,0.5097217785491261
TERM,10364,10801,0,0.5097217785491261
TERM,10802,10956,0,0.5097217785491261
TERM,10957,11452,0,0.5097217785491261
TERM,11453,11675,0,0.5097217785491261
TERM,11676,11873,0,0.5097217785491261
TERM,11874,12297,0,0.5097217785491261
TERM,12298,12751,0,0.5097217785491261
TERM,12752,12993,0,0.5097217785491261
TERM,12994,13346,0,0.5097217785491261
TERM,13347,13468,0,0.5097217785491261
TERM,13469,13864,0,0.5097217785491261
TERM,13865,14078,0,0.5097217785491261
