channel,start_time,stop_time,label,confidence
TERM,1,240,0,0.7517237297371817
TERM,241,686,0,0.7517237297371817
TERM,687,810,0,0.7517237297371817
TERM,811,1210,0,0.7517237297371817
TERM,1211,1523,0,0.7517237297371817
TERM,1524,1869,0,0.7517237297371817
TERM,1870,2108,0,0.7517237297371817
TERM,2109,2547,0,0.7517237297371817
TERM,2548,2716,0,0.7517237297371817
TERM,2717,2877,0,0.7517237297371817
TERM,2878,3317,0,0.7517237297371817
TERM,3318,3554,0,0.7517237297371817
TERM,3555,3588,0,0.7517237297371817
TERM,3589,3962,0,0.7517237297371817
TERM,3963,4381,0,0.7517237297371817
TERM,4382,4412,0,0.7517237297371817
TERM,4413,4601,0,0.7517237297371817
TERM,4602,5018,0,0.7517237297371817
TERM,5019,5102,0,0.7517237297371817
TERM,5103,5118,0,0.7517237297371817
TERM,5119,5593,0,0.7517237297371817
TERM,5594,6061,0,0.7517237297371817
TERM,6062,6480,0,0.7517237297371817
TERM,6481,6611,0,0.7517237297371817
TERM,6612,7048,0,0.7517237297371817
TERM,7049,7444,0,0.7517237297371817
TERM,7445,7650,0,0.7517237297371817
TERM,7651,8001,0,0.7517237297371817
TERM,8002,8227,0,0.7517237297371817
TERM,8228,8273,0,0.7517237297371817
TERM,8274,8704,0,0.7517237297371817
TERM,8705,8777,0,0.7517237297371817
TERM,8778,9176,0,0.7517237297371817
TERM,9177,9563,0,0.7517237297371817
TERM,9564,9811,0,0.7517237297371817
TERM,9812,10182,0,0.7517237297371817
TERM,10183,10203,0,0.7517237297371817
TERM,10204,10360,0,0.7517237297371817
TERM,10361,10428,0,0.7517237297371817
TERM,10429,10660,0,0.7517237297371817
TERM,10661,11088,0,0.7517237297371817
TERM,11089,11115,0,0.7517237297371817
TERM,11116,11527,0,0.7517237297371817
TERM,11528,11748,0,0.7517237297371817
