channel,start_time,stop_time,label,confidence
TERM,1,303,0,0.5773253066089212
TERM,304,504,0,0.5773253066089212
TERM,505,748,0,0.5773253066089212
TERM,749,1083,0,0.5773253066089212
TERM,1084,1387,0,0.5773253066089212
TERM,1388,1778,0,0.5773253066089212
TERM,1779,2175,0,0.5773253066089212
TERM,2176,2408,0,0.5773253066089212
TERM,2409,2585,0,0.5773253066089212
TERM,2586,2778,0,0.5773253066089212
TERM,2779,3002,0,0.5773253066089212
TERM,3003,3226,0,0.5773253066089212
TERM,3227,3707,0,0.5773253066089212
TERM,3708,4125,0,0.5773253066089212
TERM,4126,4464,0,0.5773253066089212
TERM,4465,4884,0,0.5773253066089212
TERM,4885,4988,0,0.5773253066089212
TERM,4989,5418,0,0.5773253066089212
TERM,5419,5821,0,0.5773253066089212
TERM,5822,5866,0,0.5773253066089212
TERM,5867,6301,0,0.5773253066089212
TERM,6302,6380,0,0.5773253066089212
TERM,6381,6616,0,0.5773253066089212
TERM,6617,6845,0,0.5773253066089212
TERM,6846,6926,0,0.5773253066089212
TERM,6927,7309,0,0.5773253066089212
TERM,7310,7503,0,0.5773253066089212
TERM,7504,7923,0,0.5773253066089212
TERM,7924,8078,0,0.5773253066089212
TERM,8079,8149,0,0.5773253066089212
TERM,8150,8361,0,0.5773253066089212
TERM,8362,8751,0,0.5773253066089212
TERM,8752,9237,0,0.5773253066089212
TERM,9238,9356,0,0.5773253066089212
TERM,9357,9847,0,0.5773253066089212
TERM,9848,9931,0,0.5773253066089212
TERM,9932,10393,0,0.5773253066089212
TERM,10394,10709,0,0.5773253066089212
TERM,10710,11126,0,0.5773253066089212
TERM,11127,11505,0,0.5773253066089212
TERM,11506,11998,0,0.5773253066089212
TERM,11999,12454,0,0.5773253066089212
TERM,12455,12854,0,0.5773253066089212
TERM,12855,13012,0,0.5773253066089212
TERM,13013,13195,0,0.5773253066089212
TERM,13196,13328,0,0.5773253066089212
TERM,13329,13649,0,0.5773253066089212
TERM,13650,13680,0,0.5773253066089212
TERM,13681,13957,0,0.5773253066089212
TERM,13958,14390,0,0.5773253066089212
TERM,14391,14509,0,0.5773253066089212
TERM,14510,14838,0,0.5773253066089212
TERM,14839,14884,0,0.5773253066089212
TERM,14885,15026,0,0.5773253066089212
TERM,15027,15045,0,0.5773253066089212
TERM,15046,15219,0,0.5773253066089212
TERM,15220,15388,0,0.5773253066089212
TERM,15389,15865,0,0.5773253066089212
TERM,15866,15933,0,0.5773253066089212
TERM,15934,16162,0,0.5773253066089212
TERM,16163,16651,0,0.5773253066089212
TERM,16652,17063,0,0.5773253066089212
TERM,17064,17110,0,0.5773253066089212
TERM,17111,17130,0,0.5773253066089212
TERM,17131,17515,0,0.5773253066089212
TERM,17516,17691,0,0.5773253066089212
TERM,17692,17998,0,0.5773253066089212
TERM,17999,18229,0,0.5773253066089212
TERM,18230,18619,0,0.5773253066089212
TERM,18620,18944,0,0.5773253066089212
TERM,18945,19044,0,0.5773253066089212
TERM,19045,19342,0,0.5773253066089212
TERM,19343,19677,0,0.5773253066089212
TERM,19678,19794,0,0.5773253066089212
TERM,19795,20079,0,0.5773253066089212
TERM,20080,20295,0,0.5773253066089212
TERM,20296,20557,0,0.5773253066089212
TERM,20558,20691,0,0.5773253066089212
TERM,20692,21120,0,0.5773253066089212
TERM,21121,21617,0,0.5773253066089212
TERM,21618,21954,0,0.5773253066089212
TERM,21955,22438,0,0.5773253066089212
TERM,22439,22775,0,0.5773253066089212
TERM,22776,23109,0,0.5773253066089212
TERM,23110,23468,0,0.5773253066089212
TERM,23469,23797,0,0.5773253066089212
TERM,23798,23970,0,0.5773253066089212
TERM,23971,24246,0,0.5773253066089212
TERM,24247,24542,0,0.5773253066089212
TERM,24543,24558,0,0.5773253066089212
TERM,24559,24584,0,0.5773253066089212
TERM,24585,24997,0,0.5773253066089212
TERM,24998,25203,0,0.5773253066089212
TERM,25204,25386,0,0.5773253066089212
TERM,25387,25642,0,0.5773253066089212
TERM,25643,25668,0,0.5773253066089212
TERM,25669,25985,0,0.5773253066089212
TERM,25986,26042,0,0.5773253066089212
TERM,26043,26323,0,0.5773253066089212
TERM,26324,26817,0,0.5773253066089212
TERM,26818,27171,0,0.5773253066089212
TERM,27172,27254,0,0.5773253066089212
TERM,27255,27392,0,0.5773253066089212
TERM,27393,27405,0,0.5773253066089212
TERM,27406,27830,0,0.5773253066089212
