channel,start_time,stop_time,label,confidence
TERM,1,217,0,0.7250473588103881
TERM,218,709,0,0.7250473588103881
TERM,710,1011,0,0.7250473588103881
TERM,1012,1412,0,0.7250473588103881
TERM,1413,1818,0,0.7250473588103881
TERM,1819,1917,0,0.7250473588103881
TERM,1918,1933,0,0.7250473588103881
TERM,1934,2037,0,0.7250473588103881
TERM,2038,2122,0,0.7250473588103881
TERM,2123,2433,0,0.7250473588103881
TERM,2434,2532,0,0.7250473588103881
TERM,2533,2910,0,0.7250473588103881
TERM,2911,3230,0,0.7250473588103881
TERM,3231,3284,0,0.7250473588103881
TERM,3285,3576,0,0.7250473588103881
TERM,3577,4051,0,0.7250473588103881
TERM,4052,4377,0,0.7250473588103881
TERM,4378,4587,0,0.7250473588103881
TERM,4588,4663,0,0.7250473588103881
TERM,4664,4940,0,0.7250473588103881
TERM,4941,5091,0,0.7250473588103881
TERM,5092,5284,0,0.7250473588103881
TERM,5285,5706,0,0.7250473588103881
TERM,5707,6049,0,0.7250473588103881
TERM,6050,6400,0,0.7250473588103881
TERM,6401,6763,0,0.7250473588103881
TERM,6764,7041,0,0.7250473588103881
TERM,7042,7381,0,0.7250473588103881
TERM,7382,7507,0,0.7250473588103881
TERM,7508,7884,0,0.7250473588103881
TERM,7885,7921,0,0.7250473588103881
TERM,7922,8167,0,0.7250473588103881
TERM,8168,8303,0,0.7250473588103881
TERM,8304,8527,0,0.7250473588103881
TERM,8528,8941,0,0.7250473588103881
TERM,8942,9048,0,0.7250473588103881
TERM,9049,9444,0,0.7250473588103881
TERM,9445,9721,0,0.7250473588103881
TERM,9722,10015,0,0.7250473588103881
TERM,10016,10496,0,0.7250473588103881
TERM,10497,10860,0,0.7250473588103881
TERM,10861,11265,0,0.7250473588103881
TERM,11266,11489,0,0.7250473588103881
TERM,11490,11732,0,0.7250473588103881
TERM,11733,11966,0,0.7250473588103881
TERM,11967,12107,0,0.7250473588103881
TERM,12108,12172,0,0.7250473588103881
TERM,12173,12186,0,0.7250473588103881
TERM,12187,12483,0,0.7250473588103881
TERM,12484,12829,0,0.7250473588103881
TERM,12830,13021,0,0.7250473588103881
TERM,13022,13387,0,0.7250473588103881
TERM,13388,13570,0,0.7250473588103881
TERM,13571,13626,0,0.7250473588103881
TERM,13627,13883,0,0.7250473588103881
TERM,13884,13949,0,0.7250473588103881
TERM,13950,14392,0,0.7250473588103881
TERM,14393,14515,0,0.7250473588103881
TERM,14516,14876,0,0.7250473588103881
TERM,14877,15035,0,0.7250473588103881
TERM,15036,15052,0,0.7250473588103881
TERM,15053,15182,0,0.7250473588103881
TERM,15183,15494,0,0.7250473588103881
TERM,15495,15668,0,0.7250473588103881
TERM,15669,15888,0,0.7250473588103881
TERM,15889,16324,0,0.7250473588103881
TERM,16325,16567,0,0.7250473588103881
TERM,16568,16797,0,0.7250473588103881
TERM,16798,17003,0,0.7250473588103881
TERM,17004,17270,0,0.7250473588103881
TERM,17271,17557,0,0.7250473588103881
TERM,17558,17922,0,0.7250473588103881
TERM,17923,18357,0,0.7250473588103881
TERM,18358,18685,0,0.7250473588103881
TERM,18686,19082,0,0.7250473588103881
TERM,19083,19302,0,0.7250473588103881
TERM,19303,19662,0,0.7250473588103881
TERM,19663,20131,0,0.7250473588103881
