channel,start_time,stop_time,label,confidence
TERM,1,122,0,0.5177760566762457
TERM,123,338,0,0.5177760566762457
TERM,339,552,0,0.5177760566762457
TERM,553,828,0,0.5177760566762457
TERM,829,1299,0,0.5177760566762457
TERM,1300,1772,0,0.5177760566762457
TERM,1773,2176,0,0.5177760566762457
TERM,2177,2444,0,0.5177760566762457
TERM,2445,2750,0,0.5177760566762457
TERM,2751,2922,0,0.5177760566762457
TERM,2923,3418,0,0.5177760566762457
TERM,3419,3458,0,0.5177760566762457
TERM,3459,3482,0,0.5177760566762457
TERM,3483,3523,0,0.5177760566762457
TERM,3524,3920,0,0.5177760566762457
