channel,start_time,stop_time,label,confidence
TERM,1,12,0,0.7022179101455178
TERM,13,111,0,0.7022179101455178
TERM,112,333,0,0.7022179101455178
TERM,334,714,0,0.7022179101455178
TERM,715,1112,0,0.7022179101455178
TERM,1113,1554,0,0.7022179101455178
TERM,1555,1796,0,0.7022179101455178
TERM,1797,2293,0,0.7022179101455178
TERM,2294,2674,0,0.7022179101455178
TERM,2675,2828,0,0.7022179101455178
TERM,2829,2876,0,0.7022179101455178
TERM,2877,3374,0,0.7022179101455178
TERM,3375,3860,0,0.7022179101455178
TERM,3861,4201,0,0.7022179101455178
TERM,4202,4571,0,0.7022179101455178
TERM,4572,4758,0,0.7022179101455178
TERM,4759,4951,0,0.7022179101455178
TERM,4952,5325,0,0.7022179101455178
TERM,5326,5675,0,0.7022179101455178
TERM,5676,6109,0,0.7022179101455178
TERM,6110,6458,0,0.7022179101455178
TERM,6459,6688,0,0.7022179101455178
TERM,6689,6854,0,0.7022179101455178
TERM,6855,7204,0,0.7022179101455178
TERM,7205,7657,0,0.7022179101455178
TERM,7658,7987,0,0.7022179101455178
TERM,7988,8420,0,0.7022179101455178
TERM,8421,8568,0,0.7022179101455178
TERM,8569,8930,0,0.7022179101455178
TERM,8931,9317,0,0.7022179101455178
TERM,9318,9465,0,0.7022179101455178
TERM,9466,9906,0,0.7022179101455178
TERM,9907,10201,0,0.7022179101455178
TERM,10202,10351,0,0.7022179101455178
TERM,10352,10419,0,0.7022179101455178
TERM,10420,10646,0,0.7022179101455178
TERM,10647,11105,0,0.7022179101455178
TERM,11106,11576,0,0.7022179101455178
TERM,11577,11615,0,0.7022179101455178
TERM,11616,12006,0,0.7022179101455178
TERM,12007,12386,0,0.7022179101455178
TERM,12387,12728,0,0.7022179101455178
TERM,12729,12945,0,0.7022179101455178
TERM,12946,13242,0,0.7022179101455178
TERM,13243,13498,0,0.7022179101455178
TERM,13499,13660,0,0.7022179101455178
TERM,13661,13671,0,0.7022179101455178
TERM,13672,13754,0,0.7022179101455178
TERM,13755,13786,0,0.7022179101455178
TERM,13787,14099,0,0.7022179101455178
TERM,14100,14538,0,0.7022179101455178
TERM,14539,14728,0,0.7022179101455178
TERM,14729,14996,0,0.7022179101455178
TERM,14997,15175,0,0.7022179101455178
TERM,15176,15353,0,0.7022179101455178
TERM,15354,15658,0,0.7022179101455178
TERM,15659,16124,0,0.7022179101455178
TERM,16125,16263,0,0.7022179101455178
TERM,16264,16605,0,0.7022179101455178
TERM,16606,16932,0,0.7022179101455178
TERM,16933,17391,0,0.7022179101455178
TERM,17392,17509,0,0.7022179101455178
TERM,17510,17589,0,0.7022179101455178
TERM,17590,17849,0,0.7022179101455178
TERM,17850,17891,0,0.7022179101455178
TERM,17892,18087,0,0.7022179101455178
TERM,18088,18471,0,0.7022179101455178
TERM,18472,18959,0,0.7022179101455178
TERM,18960,19172,0,0.7022179101455178
TERM,19173,19400,0,0.7022179101455178
TERM,19401,19802,0,0.7022179101455178
TERM,19803,20128,0,0.7022179101455178
TERM,20129,20503,0,0.7022179101455178
TERM,20504,20628,0,0.7022179101455178
TERM,20629,20984,0,0.7022179101455178
TERM,20985,21286,0,0.7022179101455178
TERM,21287,21663,0,0.7022179101455178
TERM,21664,21952,0,0.7022179101455178
TERM,21953,22142,0,0.7022179101455178
TERM,22143,22291,0,0.7022179101455178
TERM,22292,22510,0,0.7022179101455178
TERM,22511,22635,0,0.7022179101455178
TERM,22636,22939,0,0.7022179101455178
TERM,22940,23232,0,0.7022179101455178
TERM,23233,23267,0,0.7022179101455178
TERM,23268,23759,0,0.7022179101455178
TERM,23760,24163,0,0.7022179101455178
TERM,24164,24414,0,0.7022179101455178
TERM,24415,24493,0,0.7022179101455178
TERM,24494,24865,0,0.7022179101455178
TERM,24866,24992,0,0.7022179101455178
TERM,24993,25419,0,0.7022179101455178
TERM,25420,25776,0,0.7022179101455178
TERM,25777,25827,0,0.7022179101455178
TERM,25828,26072,0,0.7022179101455178
TERM,26073,26211,0,0.7022179101455178
TERM,26212,26632,0,0.7022179101455178
TERM,26633,26924,0,0.7022179101455178
TERM,26925,26988,0,0.7022179101455178
TERM,26989,27353,0,0.7022179101455178
TERM,27354,27364,0,0.7022179101455178
TERM,27365,27827,0,0.7022179101455178
TERM,27828,27924,0,0.7022179101455178
TERM,27925,28345,0,0.7022179101455178
TERM,28346,28475,0,0.7022179101455178
TERM,28476,28669,0,0.7022179101455178
TERM,28670,29144,0,0.7022179101455178
TERM,29145,29257,0,0.7022179101455178
TERM,29258,29613,0,0.7022179101455178
TERM,29614,29922,0,0.7022179101455178
TERM,29923,30116,0,0.7022179101455178
TERM,30117,30172,0,0.7022179101455178
