channel,start_time,stop_time,label,confidence
TERM,1,193,0,0.633253100743689
TERM,194,547,0,0.633253100743689
TERM,548,621,0,0.633253100743689
TERM,622,1057,0,0.633253100743689
TERM,1058,1387,0,0.633253100743689
TERM,1388,1706,0,0.633253100743689
TERM,1707,1779,0,0.633253100743689
TERM,1780,1796,0,0.633253100743689
TERM,1797,2041,0,0.633253100743689
TERM,2042,2306,0,0.633253100743689
TERM,2307,2623,0,0.633253100743689
TERM,2624,3123,0,0.633253100743689
TERM,3124,3434,0,0.633253100743689
TERM,3435,3634,0,0.633253100743689
TERM,3635,3744,0,0.633253100743689
TERM,3745,3844,0,0.633253100743689
TERM,3845,4161,0,0.633253100743689
TERM,4162,4206,0,0.633253100743689
TERM,4207,4400,0,0.633253100743689
TERM,4401,4755,0,0.633253100743689
TERM,4756,5222,0,0.633253100743689
TERM,5223,5432,0,0.633253100743689
TERM,5433,5806,0,0.633253100743689
TERM,5807,6133,0,0.633253100743689
TERM,6134,6469,0,0.633253100743689
TERM,6470,6653,0,0.633253100743689
TERM,6654,6887,0,0.633253100743689
TERM,6888,7245,0,0.633253100743689
TERM,7246,7472,0,0.633253100743689
TERM,7473,7782,0,0.633253100743689
TERM,7783,7859,0,0.633253100743689
TERM,7860,8211,0,0.633253100743689
TERM,8212,8275,0,0.633253100743689
TERM,8276,8397,0,0.633253100743689
TERM,8398,8667,0,0.633253100743689
TERM,8668,8876,0,0.633253100743689
TERM,8877,9054,0,0.633253100743689
TERM,9055,9198,0,0.633253100743689
TERM,9199,9361,0,0.633253100743689
TERM,9362,9570,0,0.633253100743689
TERM,9571,9857,0,0.633253100743689
TERM,9858,9911,0,0.633253100743689
TERM,9912,10210,0,0.633253100743689
TERM,10211,10592,0,0.633253100743689
TERM,10593,10646,0,0.633253100743689
TERM,10647,11063,0,0.633253100743689
TERM,11064,11158,0,0.633253100743689
TERM,11159,11258,0,0.633253100743689
TERM,11259,11582,0,0.633253100743689
TERM,11583,11656,0,0.633253100743689
TERM,11657,12097,0,0.633253100743689
TERM,12098,12190,0,0.633253100743689
TERM,12191,12359,0,0.633253100743689
TERM,12360,12852,0,0.633253100743689
TERM,12853,13239,0,0.633253100743689
TERM,13240,13420,0,0.633253100743689
TERM,13421,13857,0,0.633253100743689
TERM,13858,14254,0,0.633253100743689
TERM,14255,14714,0,0.633253100743689
TERM,14715,14947,0,0.633253100743689
TERM,14948,15137,0,0.633253100743689
TERM,15138,15547,0,0.633253100743689
TERM,15548,15818,0,0.633253100743689
TERM,15819,16254,0,0.633253100743689
TERM,16255,16349,0,0.633253100743689
TERM,16350,16670,0,0.633253100743689
TERM,16671,16724,0,0.633253100743689
TERM,16725,17001,0,0.633253100743689
TERM,17002,17013,0,0.633253100743689
TERM,17014,17264,0,0.633253100743689
TERM,17265,17652,0,0.633253100743689
TERM,17653,17986,0,0.633253100743689
TERM,17987,18125,0,0.633253100743689
TERM,18126,18529,0,0.633253100743689
TERM,18530,18898,0,0.633253100743689
TERM,18899,19262,0,0.633253100743689
TERM,19263,19551,0,0.633253100743689
TERM,19552,19845,0,0.633253100743689
TERM,19846,20189,0,0.633253100743689
TERM,20190,20532,0,0.633253100743689
TERM,20533,20970,0,0.633253100743689
TERM,20971,21106,0,0.633253100743689
TERM,21107,21499,0,0.633253100743689
TERM,21500,21860,0,0.633253100743689
TERM,21861,22154,0,0.633253100743689
TERM,22155,22537,0,0.633253100743689
TERM,22538,22699,0,0.633253100743689
TERM,22700,23152,0,0.633253100743689
TERM,23153,23359,0,0.633253100743689
TERM,23360,23526,0,0.633253100743689
TERM,23527,23613,0,0.633253100743689
TERM,23614,23809,0,0.633253100743689
TERM,23810,24238,0,0.633253100743689
TERM,24239,24701,0,0.633253100743689
TERM,24702,25031,0,0.633253100743689
TERM,25032,25464,0,0.633253100743689
TERM,25465,25911,0,0.633253100743689
TERM,25912,26068,0,0.633253100743689
TERM,26069,26166,0,0.633253100743689
TERM,26167,26654,0,0.633253100743689
TERM,26655,26918,0,0.633253100743689
TERM,26919,27042,0,0.633253100743689
TERM,27043,27320,0,0.633253100743689
TERM,27321,27537,0,0.633253100743689
TERM,27538,28000,0,0.633253100743689
TERM,28001,28419,0,0.633253100743689
TERM,28420,28614,0,0.633253100743689
TERM,28615,28781,0,0.633253100743689
TERM,28782,28798,0,0.633253100743689
TERM,28799,29246,0,0.633253100743689
TERM,29247,29550,0,0.633253100743689
TERM,29551,30015,0,0.633253100743689
TERM,30016,30303,0,0.633253100743689
TERM,30304,30572,0,0.633253100743689
TERM,30573,30628,0,0.633253100743689
TERM,30629,31051,0,0.633253100743689
TERM,31052,31234,0,0.633253100743689
TERM,31235,31613,0,0.633253100743689
TERM,31614,31962,0,0.633253100743689
TERM,31963,31975,0,0.633253100743689
TERM,31976,32164,0,0.633253100743689
TERM,32165,32450,0,0.633253100743689
TERM,32451,32765,0,0.633253100743689
TERM,32766,33007,0,0.633253100743689
TERM,33008,33170,0,0.633253100743689
TERM,33171,33668,0,0.633253100743689
TERM,33669,33706,0,0.633253100743689
TERM,33707,34028,0,0.633253100743689
TERM,34029,34435,0,0.633253100743689
TERM,34436,34493,0,0.633253100743689
TERM,34494,34546,0,0.633253100743689
TERM,34547,34720,0,0.633253100743689
TERM,34721,34983,0,0.633253100743689
TERM,34984,35109,0,0.633253100743689
TERM,35110,35300,0,0.633253100743689
