channel,start_time,stop_time,label,confidence
TERM,1,65,0,0.699512827376584
TERM,66,502,0,0.699512827376584
TERM,503,843,0,0.699512827376584
TERM,844,932,0,0.699512827376584
TERM,933,1036,0,0.699512827376584
TERM,1037,1409,0,0.699512827376584
TERM,1410,1556,0,0.699512827376584
TERM,1557,1710,0,0.699512827376584
TERM,1711,2103,0,0.699512827376584
TERM,2104,2258,0,0.699512827376584
TERM,2259,2348,0,0.699512827376584
TERM,2349,2609,0,0.699512827376584
TERM,2610,3078,0,0.699512827376584
TERM,3079,3518,0,0.699512827376584
TERM,3519,3738,0,0.699512827376584
TERM,3739,4110,0,0.699512827376584
TERM,4111,4592,0,0.699512827376584
TERM,4593,4763,0,0.699512827376584
TERM,4764,4807,0,0.699512827376584
TERM,4808,5153,0,0.699512827376584
TERM,5154,5320,0,0.699512827376584
TERM,5321,5741,0,0.699512827376584
TERM,5742,5847,0,0.699512827376584
TERM,5848,6022,0,0.699512827376584
TERM,6023,6269,0,0.699512827376584
TERM,6270,6715,0,0.699512827376584
TERM,6716,6748,0,0.699512827376584
TERM,6749,7117,0,0.699512827376584
TERM,7118,7420,0,0.699512827376584
TERM,7421,7594,0,0.699512827376584
TERM,7595,7737,0,0.699512827376584
TERM,7738,8186,0,0.699512827376584
TERM,8187,8499,0,0.699512827376584
TERM,8500,8723,0,0.699512827376584
TERM,8724,9060,0,0.699512827376584
TERM,9061,9308,0,0.699512827376584
TERM,9309,9625,0,0.699512827376584
TERM,9626,9836,0,0.699512827376584
TERM,9837,9892,0,0.699512827376584
TERM,9893,9926,0,0.699512827376584
TERM,9927,10360,0,0.699512827376584
TERM,10361,10737,0,0.699512827376584
TERM,10738,11148,0,0.699512827376584
TERM,11149,11607,0,0.699512827376584
TERM,11608,12008,0,0.699512827376584
TERM,12009,12359,0,0.699512827376584
TERM,12360,12548,0,0.699512827376584
TERM,12549,12573,0,0.699512827376584
TERM,12574,12635,0,0.699512827376584
TERM,12636,12938,0,0.699512827376584
TERM,12939,13189,0,0.699512827376584
TERM,13190,13551,0,0.699512827376584
TERM,13552,13863,0,0.699512827376584
TERM,13864,14050,0,0.699512827376584
TERM,14051,14195,0,0.699512827376584
TERM,14196,14695,0,0.699512827376584
TERM,14696,14980,0,0.699512827376584
TERM,14981,15343,0,0.699512827376584
TERM,15344,15737,0,0.699512827376584
TERM,15738,16073,0,0.699512827376584
TERM,16074,16100,0,0.699512827376584
TERM,16101,16450,0,0.699512827376584
TERM,16451,16842,0,0.699512827376584
TERM,16843,16868,0,0.699512827376584
TERM,16869,17198,0,0.699512827376584
TERM,17199,17337,0,0.699512827376584
TERM,17338,17432,0,0.699512827376584
TERM,17433,17873,0,0.699512827376584
TERM,17874,17883,0,0.699512827376584
TERM,17884,18181,0,0.699512827376584
TERM,18182,18214,0,0.699512827376584
TERM,18215,18662,0,0.699512827376584
TERM,18663,18709,0,0.699512827376584
TERM,18710,19158,0,0.699512827376584
TERM,19159,19573,0,0.699512827376584
TERM,19574,19821,0,0.699512827376584
TERM,19822,19835,0,0.699512827376584
TERM,19836,19944,0,0.699512827376584
TERM,19945,19967,0,0.699512827376584
TERM,19968,20141,0,0.699512827376584
