channel,start_time,stop_time,label,confidence
TERM,1,187,0,0.6419338756090954
TERM,188,574,0,0.6419338756090954
TERM,575,758,0,0.6419338756090954
TERM,759,961,0,0.6419338756090954
TERM,962,1259,0,0.6419338756090954
TERM,1260,1434,0,0.6419338756090954
TERM,1435,1933,0,0.6419338756090954
TERM,1934,2065,0,0.6419338756090954
TERM,2066,2355,0,0.6419338756090954
TERM,2356,2828,0,0.6419338756090954
TERM,2829,3161,0,0.6419338756090954
TERM,3162,3221,0,0.6419338756090954
TERM,3222,3512,0,0.6419338756090954
TERM,3513,3547,0,0.6419338756090954
TERM,3548,3680,0,0.6419338756090954
TERM,3681,3863,0,0.6419338756090954
TERM,3864,3881,0,0.6419338756090954
TERM,3882,4103,0,0.6419338756090954
TERM,4104,4450,0,0.6419338756090954
TERM,4451,4568,0,0.6419338756090954
TERM,4569,4978,0,0.6419338756090954
TERM,4979,5389,0,0.6419338756090954
