channel,start_time,stop_time,label,confidence
TERM,1,195,0,0.7340929373242542
TERM,196,449,0,0.7340929373242542
TERM,450,491,0,0.7340929373242542
TERM,492,724,0,0.7340929373242542
TERM,725,790,0,0.7340929373242542
TERM,791,874,0,0.7340929373242542
TERM,875,1215,0,0.7340929373242542
TERM,1216,1564,0,0.7340929373242542
TERM,1565,1618,0,0.7340929373242542
TERM,1619,2111,0,0.7340929373242542
TERM,2112,2244,0,0.7340929373242542
TERM,2245,2571,0,0.7340929373242542
TERM,2572,2797,0,0.7340929373242542
TERM,2798,3183,0,0.7340929373242542
TERM,3184,3501,0,0.7340929373242542
TERM,3502,3595,0,0.7340929373242542
TERM,3596,4041,0,0.7340929373242542
TERM,4042,4131,0,0.7340929373242542
TERM,4132,4475,0,0.7340929373242542
TERM,4476,4622,0,0.7340929373242542
TERM,4623,5052,0,0.7340929373242542
TERM,5053,5088,0,0.7340929373242542
TERM,5089,5347,0,0.7340929373242542
TERM,5348,5568,0,0.7340929373242542
TERM,5569,5883,0,0.7340929373242542
TERM,5884,6012,0,0.7340929373242542
TERM,6013,6335,0,0.7340929373242542
TERM,6336,6707,0,0.7340929373242542
TERM,6708,6878,0,0.7340929373242542
TERM,6879,7214,0,0.7340929373242542
TERM,7215,7228,0,0.7340929373242542
TERM,7229,7336,0,0.7340929373242542
TERM,7337,7399,0,0.7340929373242542
TERM,7400,7567,0,0.7340929373242542
TERM,7568,8006,0,0.7340929373242542
TERM,8007,8298,0,0.7340929373242542
TERM,8299,8543,0,0.7340929373242542
TERM,8544,8963,0,0.7340929373242542
TERM,8964,9188,0,0.7340929373242542
TERM,9189,9335,0,0.7340929373242542
TERM,9336,9604,0,0.7340929373242542
TERM,9605,9816,0,0.7340929373242542
TERM,9817,10271,0,0.7340929373242542
TERM,10272,10500,0,0.7340929373242542
TERM,10501,10773,0,0.7340929373242542
TERM,10774,11169,0,0.7340929373242542
TERM,11170,11524,0,0.7340929373242542
TERM,11525,11544,0,0.7340929373242542
TERM,11545,11641,0,0.7340929373242542
TERM,11642,11676,0,0.7340929373242542
TERM,11677,11925,0,0.7340929373242542
TERM,11926,12332,0,0.7340929373242542
TERM,12333,12357,0,0.7340929373242542
TERM,12358,12821,0,0.7340929373242542
TERM,12822,12849,0,0.7340929373242542
TERM,12850,13124,0,0.7340929373242542
TERM,13125,13182,0,0.7340929373242542
TERM,13183,13388,0,0.7340929373242542
TERM,13389,13517,0,0.7340929373242542
TERM,13518,13561,0,0.7340929373242542
TERM,13562,13761,0,0.7340929373242542
TERM,13762,14013,0,0.7340929373242542
TERM,14014,14470,0,0.7340929373242542
TERM,14471,14494,0,0.7340929373242542
TERM,14495,14631,0,0.7340929373242542
TERM,14632,14683,0,0.7340929373242542
TERM,14684,14866,0,0.7340929373242542
TERM,14867,14905,0,0.7340929373242542
TERM,14906,15132,0,0.7340929373242542
TERM,15133,15359,0,0.7340929373242542
TERM,15360,15434,0,0.7340929373242542
TERM,15435,15745,0,0.7340929373242542
TERM,15746,15800,0,0.7340929373242542
TERM,15801,15828,0,0.7340929373242542
TERM,15829,16240,0,0.7340929373242542
