channel,start_time,stop_time,label,confidence
TERM,1,433,0,0.6696823080215175
TERM,434,754,0,0.6696823080215175
TERM,755,879,0,0.6696823080215175
TERM,880,1107,0,0.6696823080215175
TERM,1108,1539,0,0.6696823080215175
TERM,1540,1661,0,0.6696823080215175
TERM,1662,1985,0,0.6696823080215175
TERM,1986,2004,0,0.6696823080215175
TERM,2005,2103,0,0.6696823080215175
TERM,2104,2479,0,0.6696823080215175
TERM,2480,2972,0,0.6696823080215175
TERM,2973,3068,0,0.6696823080215175
TERM,3069,3405,0,0.6696823080215175
TERM,3406,3472,0,0.6696823080215175
TERM,3473,3949,0,0.6696823080215175
TERM,3950,3989,0,0.6696823080215175
TERM,3990,4234,0,0.6696823080215175
TERM,4235,4465,0,0.6696823080215175
TERM,4466,4555,0,0.6696823080215175
TERM,4556,4960,0,0.6696823080215175
TERM,4961,4977,0,0.6696823080215175
TERM,4978,5053,0,0.6696823080215175
TERM,5054,5421,0,0.6696823080215175
TERM,5422,5541,0,0.6696823080215175
TERM,5542,5650,0,0.6696823080215175
TERM,5651,6070,0,0.6696823080215175
TERM,6071,6223,0,0.6696823080215175
TERM,6224,6287,0,0.6696823080215175
TERM,6288,6583,0,0.6696823080215175
TERM,6584,6892,0,0.6696823080215175
TERM,6893,7082,0,0.6696823080215175
TERM,7083,7354,0,0.6696823080215175
TERM,7355,7631,0,0.6696823080215175
TERM,7632,7642,0,0.6696823080215175
TERM,7643,7739,0,0.6696823080215175
TERM,7740,8047,0,0.6696823080215175
TERM,8048,8130,0,0.6696823080215175
TERM,8131,8345,0,0.6696823080215175
TERM,8346,8730,0,0.6696823080215175
TERM,8731,8800,0,0.6696823080215175
TERM,8801,8818,0,0.6696823080215175
TERM,8819,9041,0,0.6696823080215175
TERM,9042,9453,0,0.6696823080215175
TERM,9454,9851,0,0.6696823080215175
TERM,9852,10126,0,0.6696823080215175
TERM,10127,10210,0,0.6696823080215175
TERM,10211,10437,0,0.6696823080215175
TERM,10438,10839,0,0.6696823080215175
TERM,10840,11206,0,0.6696823080215175
TERM,11207,11347,0,0.6696823080215175
TERM,11348,11564,0,0.6696823080215175
TERM,11565,11937,0,0.6696823080215175
TERM,11938,12418,0,0.6696823080215175
TERM,12419,12858,0,0.6696823080215175
TERM,12859,13152,0,0.6696823080215175
TERM,13153,13649,0,0.6696823080215175
TERM,13650,13674,0,0.6696823080215175
TERM,13675,13697,0,0.6696823080215175
TERM,13698,14115,0,0.6696823080215175
TERM,14116,14472,0,0.6696823080215175
TERM,14473,14519,0,0.6696823080215175
TERM,14520,14933,0,0.6696823080215175
TERM,14934,15160,0,0.6696823080215175
TERM,15161,15343,0,0.6696823080215175
TERM,15344,15424,0,0.6696823080215175
TERM,15425,15605,0,0.6696823080215175
TERM,15606,15888,0,0.6696823080215175
TERM,15889,16016,0,0.6696823080215175
TERM,16017,16458,0,0.6696823080215175
TERM,16459,16543,0,0.6696823080215175
TERM,16544,16783,0,0.6696823080215175
TERM,16784,17242,0,0.6696823080215175
TERM,17243,17665,0,0.6696823080215175
TERM,17666,17857,0,0.6696823080215175
TERM,17858,17948,0,0.6696823080215175
TERM,17949,18132,0,0.6696823080215175
TERM,18133,18450,0,0.6696823080215175
TERM,18451,18549,0,0.6696823080215175
TERM,18550,19009,0,0.6696823080215175
TERM,19010,19327,0,0.6696823080215175
TERM,19328,19744,0,0.6696823080215175
TERM,19745,19950,0,0.6696823080215175
TERM,19951,20013,0,0.6696823080215175
TERM,20014,20198,0,0.6696823080215175
TERM,20199,20364,0,0.6696823080215175
TERM,20365,20518,0,0.6696823080215175
TERM,20519,20652,0,0.6696823080215175
TERM,20653,20971,0,0.6696823080215175
TERM,20972,21099,0,0.6696823080215175
TERM,21100,21198,0,0.6696823080215175
TERM,21199,21227,0,0.6696823080215175
TERM,21228,21444,0,0.6696823080215175
TERM,21445,21501,0,0.6696823080215175
TERM,21502,21908,0,0.6696823080215175
TERM,21909,22016,0,0.6696823080215175
TERM,22017,22331,0,0.6696823080215175
TERM,22332,22456,0,0.6696823080215175
TERM,22457,22946,0,0.6696823080215175
TERM,22947,23099,0,0.6696823080215175
TERM,23100,23198,0,0.6696823080215175
TERM,23199,23497,0,0.6696823080215175
TERM,23498,23882,0,0.6696823080215175
TERM,23883,23895,0,0.6696823080215175
TERM,23896,24164,0,0.6696823080215175
TERM,24165,24590,0,0.6696823080215175
