channel,start_time,stop_time,label,confidence
TERM,1,399,0,0.4719981233689216
TERM,400,865,0,0.4719981233689216
TERM,866,1001,0,0.4719981233689216
TERM,1002,1408,0,0.4719981233689216
TERM,1409,1600,0,0.4719981233689216
TERM,1601,1699,0,0.4719981233689216
TERM,1700,1981,0,0.4719981233689216
TERM,1982,2389,0,0.4719981233689216
TERM,2390,2479,0,0.4719981233689216
TERM,2480,2741,0,0.4719981233689216
TERM,2742,3228,0,0.4719981233689216
TERM,3229,3255,0,0.4719981233689216
TERM,3256,3382,0,0.4719981233689216
TERM,3383,3437,0,0.4719981233689216
TERM,3438,3924,0,0.4719981233689216
TERM,3925,3965,0,0.4719981233689216
TERM,3966,4288,0,0.4719981233689216
TERM,4289,4432,0,0.4719981233689216
TERM,4433,4592,0,0.4719981233689216
TERM,4593,4766,0,0.4719981233689216
TERM,4767,5087,0,0.4719981233689216
TERM,5088,5380,0,0.4719981233689216
TERM,5381,5849,0,0.4719981233689216
TERM,5850,6081,0,0.4719981233689216
TERM,6082,6124,0,0.4719981233689216
TERM,6125,6500,0,0.4719981233689216
TERM,6501,6563,0,0.4719981233689216
TERM,6564,6808,0,0.4719981233689216
TERM,6809,6851,0,0.4719981233689216
TERM,6852,7196,0,0.4719981233689216
TERM,7197,7309,0,0.4719981233689216
TERM,7310,7657,0,0.4719981233689216
TERM,7658,7745,0,0.4719981233689216
TERM,7746,7829,0,0.4719981233689216
TERM,7830,7938,0,0.4719981233689216
TERM,7939,8432,0,0.4719981233689216
TERM,8433,8630,0,0.4719981233689216
TERM,8631,8789,0,0.4719981233689216
TERM,8790,9054,0,0.4719981233689216
TERM,9055,9394,0,0.4719981233689216
TERM,9395,9688,0,0.4719981233689216
TERM,9689,9808,0,0.4719981233689216
TERM,9809,10047,0,0.4719981233689216
TERM,10048,10067,0,0.4719981233689216
TERM,10068,10157,0,0.4719981233689216
TERM,10158,10255,0,0.4719981233689216
TERM,10256,10510,0,0.4719981233689216
TERM,10511,10538,0,0.4719981233689216
TERM,10539,10850,0,0.4719981233689216
TERM,10851,11270,0,0.4719981233689216
TERM,11271,11283,0,0.4719981233689216
TERM,11284,11408,0,0.4719981233689216
TERM,11409,11772,0,0.4719981233689216
TERM,11773,11969,0,0.4719981233689216
TERM,11970,12170,0,0.4719981233689216
TERM,12171,12615,0,0.4719981233689216
TERM,12616,12793,0,0.4719981233689216
TERM,12794,13118,0,0.4719981233689216
TERM,13119,13171,0,0.4719981233689216
TERM,13172,13235,0,0.4719981233689216
TERM,13236,13717,0,0.4719981233689216
TERM,13718,13943,0,0.4719981233689216
TERM,13944,14322,0,0.4719981233689216
TERM,14323,14482,0,0.4719981233689216
TERM,14483,14744,0,0.4719981233689216
TERM,14745,14796,0,0.4719981233689216
TERM,14797,15042,0,0.4719981233689216
TERM,15043,15195,0,0.4719981233689216
TERM,15196,15545,0,0.4719981233689216
TERM,15546,15894,0,0.4719981233689216
