channel,start_time,stop_time,label,confidence
TERM,1,70,0,0.678915931407714
TERM,71,143,0,0.678915931407714
TERM,144,326,0,0.678915931407714
TERM,327,688,0,0.678915931407714
TERM,689,742,0,0.678915931407714
TERM,743,1152,0,0.678915931407714
TERM,1153,1194,0,0.678915931407714
TERM,1195,1418,0,0.678915931407714
TERM,1419,1901,0,0.678915931407714
TERM,1902,2220,0,0.678915931407714
TERM,2221,2667,0,0.678915931407714
TERM,2668,3025,0,0.678915931407714
TERM,3026,3502,0,0.678915931407714
TERM,3503,3939,0,0.678915931407714
TERM,3940,4390,0,0.678915931407714
TERM,4391,4581,0,0.678915931407714
TERM,4582,4604,0,0.678915931407714
TERM,4605,4692,0,0.678915931407714
TERM,4693,4995,0,0.678915931407714
TERM,4996,5377,0,0.678915931407714
TERM,5378,5833,0,0.678915931407714
TERM,5834,5982,0,0.678915931407714
TERM,5983,6208,0,0.678915931407714
TERM,6209,6684,0,0.678915931407714
TERM,6685,6749,0,0.678915931407714
TERM,6750,6985,0,0.678915931407714
TERM,6986,7268,0,0.678915931407714
TERM,7269,7575,0,0.678915931407714
TERM,7576,8044,0,0.678915931407714
TERM,8045,8483,0,0.678915931407714
TERM,8484,8665,0,0.678915931407714
TERM,8666,8683,0,0.678915931407714
TERM,8684,8871,0,0.678915931407714
TERM,8872,9041,0,0.678915931407714
TERM,9042,9215,0,0.678915931407714
TERM,9216,9420,0,0.678915931407714
TERM,9421,9697,0,0.678915931407714
TERM,9698,9733,0,0.678915931407714
TERM,9734,9754,0,0.678915931407714
TERM,9755,9952,0,0.678915931407714
TERM,9953,10241,0,0.678915931407714
TERM,10242,10623,0,0.678915931407714
TERM,10624,10774,0,0.678915931407714
TERM,10775,10914,0,0.678915931407714
TERM,10915,11337,0,0.678915931407714
TERM,11338,11703,0,0.678915931407714
TERM,11704,11823,0,0.678915931407714
TERM,11824,12277,0,0.678915931407714
TERM,12278,12547,0,0.678915931407714
TERM,12548,12913,0,0.678915931407714
TERM,12914,13347,0,0.678915931407714
TERM,13348,13622,0,0.678915931407714
TERM,13623,13875,0,0.678915931407714
TERM,13876,14272,0,0.678915931407714
TERM,14273,14571,0,0.678915931407714
TERM,14572,14904,0,0.678915931407714
TERM,14905,14925,0,0.678915931407714
TERM,14926,14981,0,0.678915931407714
TERM,14982,15261,0,0.678915931407714
TERM,15262,15676,0,0.678915931407714
TERM,15677,16143,0,0.678915931407714
TERM,16144,16496,0,0.678915931407714
TERM,16497,16611,0,0.678915931407714
TERM,16612,16808,0,0.678915931407714
TERM,16809,16988,0,0.678915931407714
TERM,16989,17038,0,0.678915931407714
TERM,17039,17481,0,0.678915931407714
TERM,17482,17571,0,0.678915931407714
TERM,17572,17945,0,0.678915931407714
TERM,17946,18403,0,0.678915931407714
TERM,18404,18681,0,0.678915931407714
TERM,18682,19115,0,0.678915931407714
TERM,19116,19296,0,0.678915931407714
TERM,19297,19317,0,0.678915931407714
TERM,19318,19684,0,0.678915931407714
TERM,19685,19843,0,0.678915931407714
TERM,19844,19944,0,0.678915931407714
TERM,19945,20325,0,0.678915931407714
TERM,20326,20697,0,0.678915931407714
TERM,20698,21092,0,0.678915931407714
TERM,21093,21249,0,0.678915931407714
TERM,21250,21749,0,0.678915931407714
TERM,21750,22112,0,0.678915931407714
TERM,22113,22207,0,0.678915931407714
TERM,22208,22544,0,0.678915931407714
TERM,22545,22970,0,0.678915931407714
TERM,22971,23093,0,0.678915931407714
TERM,23094,23500,0,0.678915931407714
TERM,23501,23801,0,0.678915931407714
TERM,23802,24126,0,0.678915931407714
TERM,24127,24365,0,0.678915931407714
TERM,24366,24789,0,0.678915931407714
TERM,24790,25207,0,0.678915931407714
TERM,25208,25676,0,0.678915931407714
TERM,25677,25967,0,0.678915931407714
TERM,25968,26218,0,0.678915931407714
TERM,26219,26514,0,0.678915931407714
TERM,26515,26828,0,0.678915931407714
TERM,26829,27276,0,0.678915931407714
TERM,27277,27304,0,0.678915931407714
TERM,27305,27760,0,0.678915931407714
TERM,27761,28108,0,0.678915931407714
TERM,28109,28320,0,0.678915931407714
TERM,28321,28629,0,0.678915931407714
TERM,28630,29114,0,0.678915931407714
TERM,29115,29596,0,0.678915931407714
TERM,29597,30010,0,0.678915931407714
TERM,30011,30359,0,0.678915931407714
TERM,30360,30402,0,0.678915931407714
TERM,30403,30883,0,0.678915931407714
TERM,30884,31186,0,0.678915931407714
TERM,31187,31283,0,0.678915931407714
