channel,start_time,stop_time,label,confidence
TERM,1,338,0,0.702566178412422
TERM,339,370,0,0.702566178412422
TERM,371,773,0,0.702566178412422
TERM,774,1039,0,0.702566178412422
TERM,1040,1078,0,0.702566178412422
TERM,1079,1164,0,0.702566178412422
TERM,1165,1269,0,0.702566178412422
TERM,1270,1664,0,0.702566178412422
TERM,1665,1806,0,0.702566178412422
TERM,1807,2197,0,0.702566178412422
TERM,2198,2609,0,0.702566178412422
TERM,2610,2808,0,0.702566178412422
TERM,2809,3054,0,0.702566178412422
TERM,3055,3303,0,0.702566178412422
TERM,3304,3741,0,0.702566178412422
TERM,3742,4179,0,0.702566178412422
TERM,4180,4640,0,0.702566178412422
TERM,4641,4704,0,0.702566178412422
TERM,4705,4880,0,0.702566178412422
TERM,4881,5262,0,0.702566178412422
TERM,5263,5702,0,0.702566178412422
TERM,5703,5895,0,0.702566178412422
TERM,5896,5905,0,0.702566178412422
TERM,5906,5990,0,0.702566178412422
TERM,5991,6103,0,0.702566178412422
TERM,6104,6204,0,0.702566178412422
TERM,6205,6365,0,0.702566178412422
TERM,6366,6384,0,0.702566178412422
TERM,6385,6644,0,0.702566178412422
TERM,6645,7102,0,0.702566178412422
TERM,7103,7251,0,0.702566178412422
TERM,7252,7407,0,0.702566178412422
TERM,7408,7577,0,0.702566178412422
TERM,7578,7927,0,0.702566178412422
TERM,7928,8102,0,0.702566178412422
TERM,8103,8554,0,0.702566178412422
TERM,8555,8868,0,0.702566178412422
TERM,8869,8917,0,0.702566178412422
TERM,8918,9245,0,0.702566178412422
TERM,9246,9333,0,0.702566178412422
TERM,9334,9770,0,0.702566178412422
TERM,9771,9911,0,0.702566178412422
TERM,9912,10185,0,0.702566178412422
TERM,10186,10512,0,0.702566178412422
TERM,10513,10939,0,0.702566178412422
TERM,10940,11422,0,0.702566178412422
TERM,11423,11491,0,0.702566178412422
TERM,11492,11567,0,0.702566178412422
TERM,11568,12002,0,0.702566178412422
TERM,12003,12203,0,0.702566178412422
TERM,12204,12492,0,0.702566178412422
TERM,12493,12798,0,0.702566178412422
