channel,start_time,stop_time,label,confidence
TERM,1,86,0,0.6754434405144816
TERM,87,550,0,0.6754434405144816
TERM,551,771,0,0.6754434405144816
TERM,772,1228,0,0.6754434405144816
TERM,1229,1345,0,0.6754434405144816
TERM,1346,1674,0,0.6754434405144816
TERM,1675,1943,0,0.6754434405144816
TERM,1944,2257,0,0.6754434405144816
TERM,2258,2747,0,0.6754434405144816
TERM,2748,3157,0,0.6754434405144816
TERM,3158,3470,0,0.6754434405144816
TERM,3471,3613,0,0.6754434405144816
TERM,3614,3737,0,0.6754434405144816
TERM,3738,4042,0,0.6754434405144816
TERM,4043,4135,0,0.6754434405144816
TERM,4136,4207,0,0.6754434405144816
TERM,4208,4549,0,0.6754434405144816
TERM,4550,4883,0,0.6754434405144816
TERM,4884,5099,0,0.6754434405144816
TERM,5100,5365,0,0.6754434405144816
TERM,5366,5864,0,0.6754434405144816
TERM,5865,6115,0,0.6754434405144816
TERM,6116,6178,0,0.6754434405144816
TERM,6179,6313,0,0.6754434405144816
TERM,6314,6755,0,0.6754434405144816
TERM,6756,6887,0,0.6754434405144816
TERM,6888,7314,0,0.6754434405144816
TERM,7315,7812,0,0.6754434405144816
TERM,7813,8005,0,0.6754434405144816
TERM,8006,8250,0,0.6754434405144816
TERM,8251,8555,0,0.6754434405144816
TERM,8556,8954,0,0.6754434405144816
TERM,8955,9417,0,0.6754434405144816
TERM,9418,9597,0,0.6754434405144816
TERM,9598,9689,0,0.6754434405144816
TERM,9690,10009,0,0.6754434405144816
TERM,10010,10245,0,0.6754434405144816
TERM,10246,10379,0,0.6754434405144816
TERM,10380,10634,0,0.6754434405144816
