channel,start_time,stop_time,label,confidence
TERM,1,307,0,0.6448195427573336
TERM,308,684,0,0.6448195427573336
TERM,685,1074,0,0.6448195427573336
TERM,1075,1470,0,0.6448195427573336
TERM,1471,1920,0,0.6448195427573336
TERM,1921,2149,0,0.6448195427573336
TERM,2150,2441,0,0.6448195427573336
TERM,2442,2699,0,0.6448195427573336
TERM,2700,3065,0,0.6448195427573336
TERM,3066,3107,0,0.6448195427573336
TERM,3108,3163,0,0.6448195427573336
TERM,3164,3243,0,0.6448195427573336
TERM,3244,3360,0,0.6448195427573336
TERM,3361,3518,0,0.6448195427573336
TERM,3519,3613,0,0.6448195427573336
TERM,3614,3637,0,0.6448195427573336
TERM,3638,3897,0,0.6448195427573336
TERM,3898,3955,0,0.6448195427573336
TERM,3956,4079,0,0.6448195427573336
TERM,4080,4520,0,0.6448195427573336
TERM,4521,4734,0,0.6448195427573336
TERM,4735,4863,0,0.6448195427573336
TERM,4864,5361,0,0.6448195427573336
TERM,5362,5850,0,0.6448195427573336
TERM,5851,6184,0,0.6448195427573336
TERM,6185,6284,0,0.6448195427573336
TERM,6285,6298,0,0.6448195427573336
TERM,6299,6788,0,0.6448195427573336
TERM,6789,6989,0,0.6448195427573336
TERM,6990,7140,0,0.6448195427573336
TERM,7141,7358,0,0.6448195427573336
TERM,7359,7481,0,0.6448195427573336
TERM,7482,7713,0,0.6448195427573336
TERM,7714,7826,0,0.6448195427573336
TERM,7827,7857,0,0.6448195427573336
TERM,7858,8316,0,0.6448195427573336
TERM,8317,8702,0,0.6448195427573336
TERM,8703,8827,0,0.6448195427573336
TERM,8828,9270,0,0.6448195427573336
TERM,9271,9587,0,0.6448195427573336
TERM,9588,9984,0,0.6448195427573336
TERM,9985,10251,0,0.6448195427573336
TERM,10252,10437,0,0.6448195427573336
TERM,10438,10504,0,0.6448195427573336
TERM,10505,10970,0,0.6448195427573336
TERM,10971,11335,0,0.6448195427573336
TERM,11336,11742,0,0.6448195427573336
TERM,11743,11817,0,0.6448195427573336
TERM,11818,11841,0,0.6448195427573336
TERM,11842,12082,0,0.6448195427573336
TERM,12083,12508,0,0.6448195427573336
TERM,12509,12573,0,0.6448195427573336
TERM,12574,12981,0,0.6448195427573336
TERM,12982,12996,0,0.6448195427573336
TERM,12997,13418,0,0.6448195427573336
TERM,13419,13439,0,0.6448195427573336
TERM,13440,13472,0,0.6448195427573336
TERM,13473,13636,0,0.6448195427573336
TERM,13637,13827,0,0.6448195427573336
TERM,13828,13864,0,0.6448195427573336
TERM,13865,14308,0,0.6448195427573336
TERM,14309,14465,0,0.6448195427573336
TERM,14466,14509,0,0.6448195427573336
TERM,14510,14748,0,0.6448195427573336
TERM,14749,15142,0,0.6448195427573336
TERM,15143,15224,0,0.6448195427573336
TERM,15225,15379,0,0.6448195427573336
TERM,15380,15625,0,0.6448195427573336
TERM,15626,16022,0,0.6448195427573336
TERM,16023,16146,0,0.6448195427573336
TERM,16147,16434,0,0.6448195427573336
TERM,16435,16728,0,0.6448195427573336
TERM,16729,16941,0,0.6448195427573336
TERM,16942,17382,0,0.6448195427573336
TERM,17383,17683,0,0.6448195427573336
TERM,17684,17843,0,0.6448195427573336
TERM,17844,17987,0,0.6448195427573336
TERM,17988,18056,0,0.6448195427573336
TERM,18057,18437,0,0.6448195427573336
TERM,18438,18926,0,0.6448195427573336
TERM,18927,19325,0,0.6448195427573336
TERM,19326,19777,0,0.6448195427573336
TERM,19778,20237,0,0.6448195427573336
TERM,20238,20615,0,0.6448195427573336
TERM,20616,20848,0,0.6448195427573336
TERM,20849,21197,0,0.6448195427573336
TERM,21198,21659,0,0.6448195427573336
TERM,21660,22086,0,0.6448195427573336
TERM,22087,22218,0,0.6448195427573336
TERM,22219,22391,0,0.6448195427573336
TERM,22392,22533,0,0.6448195427573336
TERM,22534,22609,0,0.6448195427573336
TERM,22610,22844,0,0.6448195427573336
TERM,22845,23045,0,0.6448195427573336
TERM,23046,23269,0,0.6448195427573336
TERM,23270,23465,0,0.6448195427573336
TERM,23466,23591,0,0.6448195427573336
TERM,23592,23713,0,0.6448195427573336
TERM,23714,24170,0,0.6448195427573336
TERM,24171,24558,0,0.6448195427573336
TERM,24559,24883,0,0.6448195427573336
TERM,24884,25050,0,0.6448195427573336
TERM,25051,25200,0,0.6448195427573336
TERM,25201,25610,0,0.6448195427573336
