channel,start_time,stop_time,label,confidence
TERM,1,351,0,0.6394416342508198
TERM,352,646,0,0.6394416342508198
TERM,647,1047,0,0.6394416342508198
TERM,1048,1309,0,0.6394416342508198
TERM,1310,1441,0,0.6394416342508198
TERM,1442,1795,0,0.6394416342508198
TERM,1796,2282,0,0.6394416342508198
TERM,2283,2664,0,0.6394416342508198
TERM,2665,2679,0,0.6394416342508198
TERM,2680,2735,0,0.6394416342508198
TERM,2736,3192,0,0.6394416342508198
TERM,3193,3508,0,0.6394416342508198
TERM,3509,3614,0,0.6394416342508198
TERM,3615,3927,0,0.6394416342508198
TERM,3928,4172,0,0.6394416342508198
TERM,4173,4560,0,0.6394416342508198
TERM,4561,4776,0,0.6394416342508198
TERM,4777,5040,0,0.6394416342508198
TERM,5041,5518,0,0.6394416342508198
TERM,5519,5666,0,0.6394416342508198
TERM,5667,5756,0,0.6394416342508198
TERM,5757,6149,0,0.6394416342508198
TERM,6150,6547,0,0.6394416342508198
TERM,6548,6601,0,0.6394416342508198
TERM,6602,6799,0,0.6394416342508198
TERM,6800,6966,0,0.6394416342508198
TERM,6967,7090,0,0.6394416342508198
TERM,7091,7333,0,0.6394416342508198
TERM,7334,7377,0,0.6394416342508198
TERM,7378,7685,0,0.6394416342508198
TERM,7686,7947,0,0.6394416342508198
TERM,7948,8141,0,0.6394416342508198
TERM,8142,8585,0,0.6394416342508198
TERM,8586,8775,0,0.6394416342508198
TERM,8776,8927,0,0.6394416342508198
TERM,8928,9250,0,0.6394416342508198
TERM,9251,9672,0,0.6394416342508198
TERM,9673,9830,0,0.6394416342508198
TERM,9831,10052,0,0.6394416342508198
TERM,10053,10509,0,0.6394416342508198
TERM,10510,10521,0,0.6394416342508198
TERM,10522,10790,0,0.6394416342508198
