channel,start_time,stop_time,label,confidence
TERM,1,95,0,0.7755951247733041
TERM,96,529,0,0.7755951247733041
TERM,530,944,0,0.7755951247733041
TERM,945,978,0,0.7755951247733041
TERM,979,1137,0,0.7755951247733041
TERM,1138,1412,0,0.7755951247733041
TERM,1413,1784,0,0.7755951247733041
TERM,1785,2229,0,0.7755951247733041
TERM,2230,2683,0,0.7755951247733041
TERM,2684,3146,0,0.7755951247733041
TERM,3147,3252,0,0.7755951247733041
TERM,3253,3429,0,0.7755951247733041
TERM,3430,3910,0,0.7755951247733041
TERM,3911,4305,0,0.7755951247733041
TERM,4306,4324,0,0.7755951247733041
TERM,4325,4611,0,0.7755951247733041
TERM,4612,4961,0,0.7755951247733041
TERM,4962,5140,0,0.7755951247733041
TERM,5141,5369,0,0.7755951247733041
TERM,5370,5554,0,0.7755951247733041
TERM,5555,5646,0,0.7755951247733041
TERM,5647,5904,0,0.7755951247733041
TERM,5905,5947,0,0.7755951247733041
TERM,5948,6128,0,0.7755951247733041
TERM,6129,6228,0,0.7755951247733041
TERM,6229,6606,0,0.7755951247733041
TERM,6607,6902,0,0.7755951247733041
TERM,6903,7334,0,0.7755951247733041
TERM,7335,7680,0,0.7755951247733041
TERM,7681,8138,0,0.7755951247733041
TERM,8139,8226,0,0.7755951247733041
TERM,8227,8643,0,0.7755951247733041
