channel,start_time,stop_time,label,confidence
TERM,1,425,0,0.6291479982418431
TERM,426,754,0,0.6291479982418431
TERM,755,1186,0,0.6291479982418431
TERM,1187,1386,0,0.6291479982418431
TERM,1387,1559,0,0.6291479982418431
TERM,1560,1728,0,0.6291479982418431
TERM,1729,2108,0,0.6291479982418431
TERM,2109,2243,0,0.6291479982418431
TERM,2244,2560,0,0.6291479982418431
TERM,2561,2773,0,0.6291479982418431
TERM,2774,3125,0,0.6291479982418431
TERM,3126,3314,0,0.6291479982418431
TERM,3315,3794,0,0.6291479982418431
TERM,3795,4186,0,0.6291479982418431
TERM,4187,4545,0,0.6291479982418431
TERM,4546,4698,0,0.6291479982418431
TERM,4699,5077,0,0.6291479982418431
TERM,5078,5273,0,0.6291479982418431
TERM,5274,5464,0,0.6291479982418431
TERM,5465,5620,0,0.6291479982418431
TERM,5621,5786,0,0.6291479982418431
TERM,5787,5996,0,0.6291479982418431
TERM,5997,6226,0,0.6291479982418431
TERM,6227,6717,0,0.6291479982418431
TERM,6718,7125,0,0.6291479982418431
TERM,7126,7616,0,0.6291479982418431
TERM,7617,7726,0,0.6291479982418431
TERM,7727,7793,0,0.6291479982418431
TERM,7794,8213,0,0.6291479982418431
TERM,8214,8245,0,0.6291479982418431
TERM,8246,8706,0,0.6291479982418431
TERM,8707,9087,0,0.6291479982418431
TERM,9088,9152,0,0.6291479982418431
TERM,9153,9195,0,0.6291479982418431
TERM,9196,9565,0,0.6291479982418431
TERM,9566,10018,0,0.6291479982418431
TERM,10019,10251,0,0.6291479982418431
TERM,10252,10642,0,0.6291479982418431
TERM,10643,10699,0,0.6291479982418431
TERM,10700,10818,0,0.6291479982418431
TERM,10819,10895,0,0.6291479982418431
TERM,10896,11273,0,0.6291479982418431
TERM,11274,11560,0,0.6291479982418431
TERM,11561,12022,0,0.6291479982418431
TERM,12023,12039,0,0.6291479982418431
TERM,12040,12435,0,0.6291479982418431
TERM,12436,12762,0,0.6291479982418431
TERM,12763,13124,0,0.6291479982418431
TERM,13125,13294,0,0.6291479982418431
TERM,13295,13665,0,0.6291479982418431
TERM,13666,13922,0,0.6291479982418431
TERM,13923,14008,0,0.6291479982418431
TERM,14009,14281,0,0.6291479982418431
TERM,14282,14470,0,0.6291479982418431
TERM,14471,14902,0,0.6291479982418431
TERM,14903,14960,0,0.6291479982418431
TERM,14961,15022,0,0.6291479982418431
TERM,15023,15281,0,0.6291479982418431
TERM,15282,15576,0,0.6291479982418431
TERM,15577,15699,0,0.6291479982418431
TERM,15700,16040,0,0.6291479982418431
TERM,16041,16171,0,0.6291479982418431
TERM,16172,16328,0,0.6291479982418431
TERM,16329,16445,0,0.6291479982418431
TERM,16446,16934,0,0.6291479982418431
TERM,16935,17133,0,0.6291479982418431
