channel,start_time,stop_time,label,confidence
TERM,1,219,0,0.5861343617195004
TERM,220,292,0,0.5861343617195004
TERM,293,378,0,0.5861343617195004
TERM,379,743,0,0.5861343617195004
TERM,744,895,0,0.5861343617195004
TERM,896,959,0,0.5861343617195004
TERM,960,1020,0,0.5861343617195004
TERM,1021,1407,0,0.5861343617195004
TERM,1408,1739,0,0.5861343617195004
TERM,1740,2043,0,0.5861343617195004
TERM,2044,2535,0,0.5861343617195004
TERM,2536,2666,0,0.5861343617195004
TERM,2667,2709,0,0.5861343617195004
TERM,2710,2743,0,0.5861343617195004
TERM,2744,2939,0,0.5861343617195004
TERM,2940,3198,0,0.5861343617195004
TERM,3199,3437,0,0.5861343617195004
TERM,3438,3872,0,0.5861343617195004
TERM,3873,3958,0,0.5861343617195004
TERM,3959,4377,0,0.5861343617195004
TERM,4378,4416,0,0.5861343617195004
TERM,4417,4517,0,0.5861343617195004
TERM,4518,4972,0,0.5861343617195004
TERM,4973,5239,0,0.5861343617195004
TERM,5240,5337,0,0.5861343617195004
TERM,5338,5427,0,0.5861343617195004
TERM,5428,5616,0,0.5861343617195004
TERM,5617,5956,0,0.5861343617195004
TERM,5957,6188,0,0.5861343617195004
TERM,6189,6297,0,0.5861343617195004
TERM,6298,6510,0,0.5861343617195004
TERM,6511,6524,0,0.5861343617195004
TERM,6525,6913,0,0.5861343617195004
TERM,6914,7118,0,0.5861343617195004
TERM,7119,7389,0,0.5861343617195004
TERM,7390,7734,0,0.5861343617195004
TERM,7735,8169,0,0.5861343617195004
TERM,8170,8657,0,0.5861343617195004
TERM,8658,8824,0,0.5861343617195004
TERM,8825,9190,0,0.5861343617195004
TERM,9191,9558,0,0.5861343617195004
TERM,9559,10000,0,0.5861343617195004
TERM,10001,10077,0,0.5861343617195004
TERM,10078,10101,0,0.5861343617195004
TERM,10102,10389,0,0.5861343617195004
TERM,10390,10458,0,0.5861343617195004
TERM,10459,10760,0,0.5861343617195004
TERM,10761,10851,0,0.5861343617195004
TERM,10852,11112,0,0.5861343617195004
TERM,11113,11242,0,0.5861343617195004
TERM,11243,11358,0,0.5861343617195004
TERM,11359,11530,0,0.5861343617195004
TERM,11531,11565,0,0.5861343617195004
TERM,11566,12055,0,0.5861343617195004
TERM,12056,12152,0,0.5861343617195004
TERM,12153,12581,0,0.5861343617195004
TERM,12582,12919,0,0.5861343617195004
TERM,12920,13120,0,0.5861343617195004
TERM,13121,13456,0,0.5861343617195004
TERM,13457,13716,0,0.5861343617195004
TERM,13717,14123,0,0.5861343617195004
TERM,14124,14602,0,0.5861343617195004
TERM,14603,14874,0,0.5861343617195004
TERM,14875,14929,0,0.5861343617195004
TERM,14930,15395,0,0.5861343617195004
TERM,15396,15700,0,0.5861343617195004
TERM,15701,15777,0,0.5861343617195004
TERM,15778,15877,0,0.5861343617195004
TERM,15878,16341,0,0.5861343617195004
TERM,16342,16664,0,0.5861343617195004
TERM,16665,16874,0,0.5861343617195004
TERM,16875,16999,0,0.5861343617195004
TERM,17000,17050,0,0.5861343617195004
TERM,17051,17546,0,0.5861343617195004
TERM,17547,17769,0,0.5861343617195004
TERM,17770,18026,0,0.5861343617195004
TERM,18027,18322,0,0.5861343617195004
TERM,18323,18798,0,0.5861343617195004
TERM,18799,19139,0,0.5861343617195004
TERM,19140,19535,0,0.5861343617195004
TERM,19536,19726,0,0.5861343617195004
TERM,19727,19974,0,0.5861343617195004
TERM,19975,20070,0,0.5861343617195004
TERM,20071,20348,0,0.5861343617195004
TERM,20349,20451,0,0.5861343617195004
TERM,20452,20934,0,0.5861343617195004
TERM,20935,21295,0,0.5861343617195004
TERM,21296,21335,0,0.5861343617195004
