channel,start_time,stop_time,label,confidence
TERM,1,202,0,0.6108738214644506
TERM,203,603,0,0.6108738214644506
TERM,604,928,0,0.6108738214644506
TERM,929,1179,0,0.6108738214644506
TERM,1180,1583,0,0.6108738214644506
TERM,1584,1664,0,0.6108738214644506
TERM,1665,2088,0,0.6108738214644506
TERM,2089,2133,0,0.6108738214644506
TERM,2134,2228,0,0.6108738214644506
TERM,2229,2458,0,0.6108738214644506
TERM,2459,2856,0,0.6108738214644506
TERM,2857,3237,0,0.6108738214644506
TERM,3238,3725,0,0.6108738214644506
TERM,3726,4014,0,0.6108738214644506
TERM,4015,4420,0,0.6108738214644506
TERM,4421,4630,0,0.6108738214644506
TERM,4631,4976,0,0.6108738214644506
TERM,4977,5423,0,0.6108738214644506
TERM,5424,5608,0,0.6108738214644506
TERM,5609,5963,0,0.6108738214644506
TERM,5964,6052,0,0.6108738214644506
TERM,6053,6417,0,0.6108738214644506
TERM,6418,6798,0,0.6108738214644506
TERM,6799,6862,0,0.6108738214644506
TERM,6863,7355,0,0.6108738214644506
TERM,7356,7561,0,0.6108738214644506
TERM,7562,8031,0,0.6108738214644506
TERM,8032,8047,0,0.6108738214644506
TERM,8048,8069,0,0.6108738214644506
TERM,8070,8485,0,0.6108738214644506
TERM,8486,8605,0,0.6108738214644506
TERM,8606,8728,0,0.6108738214644506
TERM,8729,9076,0,0.6108738214644506
TERM,9077,9354,0,0.6108738214644506
TERM,9355,9839,0,0.6108738214644506
TERM,9840,10300,0,0.6108738214644506
TERM,10301,10793,0,0.6108738214644506
TERM,10794,11078,0,0.6108738214644506
TERM,11079,11283,0,0.6108738214644506
TERM,11284,11741,0,0.6108738214644506
TERM,11742,11884,0,0.6108738214644506
TERM,11885,12178,0,0.6108738214644506
TERM,12179,12458,0,0.6108738214644506
TERM,12459,12790,0,0.6108738214644506
TERM,12791,13081,0,0.6108738214644506
TERM,13082,13576,0,0.6108738214644506
TERM,13577,13843,0,0.6108738214644506
TERM,13844,14260,0,0.6108738214644506
TERM,14261,14388,0,0.6108738214644506
TERM,14389,14552,0,0.6108738214644506
TERM,14553,14733,0,0.6108738214644506
TERM,14734,15051,0,0.6108738214644506
TERM,15052,15475,0,0.6108738214644506
TERM,15476,15550,0,0.6108738214644506
TERM,15551,15789,0,0.6108738214644506
TERM,15790,16131,0,0.6108738214644506
TERM,16132,16173,0,0.6108738214644506
TERM,16174,16319,0,0.6108738214644506
TERM,16320,16457,0,0.6108738214644506
TERM,16458,16497,0,0.6108738214644506
TERM,16498,16871,0,0.6108738214644506
TERM,16872,17012,0,0.6108738214644506
TERM,17013,17309,0,0.6108738214644506
TERM,17310,17500,0,0.6108738214644506
TERM,17501,17787,0,0.6108738214644506
TERM,17788,18141,0,0.6108738214644506
TERM,18142,18211,0,0.6108738214644506
TERM,18212,18614,0,0.6108738214644506
TERM,18615,18808,0,0.6108738214644506
TERM,18809,19220,0,0.6108738214644506
TERM,19221,19514,0,0.6108738214644506
TERM,19515,19899,0,0.6108738214644506
TERM,19900,20056,0,0.6108738214644506
TERM,20057,20242,0,0.6108738214644506
TERM,20243,20506,0,0.6108738214644506
TERM,20507,20617,0,0.6108738214644506
TERM,20618,20897,0,0.6108738214644506
TERM,20898,20980,0,0.6108738214644506
TERM,20981,21424,0,0.6108738214644506
TERM,21425,21457,0,0.6108738214644506
TERM,21458,21494,0,0.6108738214644506
TERM,21495,21963,0,0.6108738214644506
TERM,21964,22016,0,0.6108738214644506
TERM,22017,22220,0,0.6108738214644506
TERM,22221,22412,0,0.6108738214644506
TERM,22413,22643,0,0.6108738214644506
TERM,22644,23137,0,0.6108738214644506
TERM,23138,23301,0,0.6108738214644506
TERM,23302,23673,0,0.6108738214644506
TERM,23674,23794,0,0.6108738214644506
TERM,23795,24251,0,0.6108738214644506
TERM,24252,24416,0,0.6108738214644506
TERM,24417,24822,0,0.6108738214644506
TERM,24823,25044,0,0.6108738214644506
TERM,25045,25060,0,0.6108738214644506
TERM,25061,25326,0,0.6108738214644506
TERM,25327,25340,0,0.6108738214644506
TERM,25341,25789,0,0.6108738214644506
TERM,25790,26220,0,0.6108738214644506
TERM,26221,26539,0,0.6108738214644506
TERM,26540,26603,0,0.6108738214644506
TERM,26604,26943,0,0.6108738214644506
TERM,26944,27163,0,0.6108738214644506
TERM,27164,27492,0,0.6108738214644506
TERM,27493,27839,0,0.6108738214644506
TERM,27840,28067,0,0.6108738214644506
TERM,28068,28395,0,0.6108738214644506
TERM,28396,28673,0,0.6108738214644506
TERM,28674,28998,0,0.6108738214644506
TERM,28999,29381,0,0.6108738214644506
TERM,29382,29602,0,0.6108738214644506
TERM,29603,29850,0,0.6108738214644506
TERM,29851,30349,0,0.6108738214644506
TERM,30350,30412,0,0.6108738214644506
TERM,30413,30899,0,0.6108738214644506
TERM,30900,31356,0,0.6108738214644506
TERM,31357,31449,0,0.6108738214644506
TERM,31450,31844,0,0.6108738214644506
TERM,31845,31871,0,0.6108738214644506
TERM,31872,32271,0,0.6108738214644506
TERM,32272,32629,0,0.6108738214644506
TERM,32630,32651,0,0.6108738214644506
TERM,32652,33118,0,0.6108738214644506
TERM,33119,33351,0,0.6108738214644506
TERM,33352,33800,0,0.6108738214644506
TERM,33801,33994,0,0.6108738214644506
TERM,33995,34377,0,0.6108738214644506
TERM,34378,34709,0,0.6108738214644506
TERM,34710,35163,0,0.6108738214644506
TERM,35164,35549,0,0.6108738214644506
