channel,start_time,stop_time,label,confidence
TERM,1,497,0,0.6268954124217325
TERM,498,664,0,0.6268954124217325
TERM,665,758,0,0.6268954124217325
TERM,759,1255,0,0.6268954124217325
TERM,1256,1705,0,0.6268954124217325
TERM,1706,2136,0,0.6268954124217325
TERM,2137,2556,0,0.6268954124217325
TERM,2557,2886,0,0.6268954124217325
TERM,2887,3285,0,0.6268954124217325
TERM,3286,3480,0,0.6268954124217325
TERM,3481,3508,0,0.6268954124217325
TERM,3509,3942,0,0.6268954124217325
TERM,3943,4414,0,0.6268954124217325
TERM,4415,4541,0,0.6268954124217325
TERM,4542,4735,0,0.6268954124217325
TERM,4736,4909,0,0.6268954124217325
TERM,4910,5112,0,0.6268954124217325
TERM,5113,5382,0,0.6268954124217325
TERM,5383,5532,0,0.6268954124217325
TERM,5533,5945,0,0.6268954124217325
TERM,5946,6408,0,0.6268954124217325
TERM,6409,6442,0,0.6268954124217325
TERM,6443,6941,0,0.6268954124217325
TERM,6942,7381,0,0.6268954124217325
TERM,7382,7679,0,0.6268954124217325
TERM,7680,8061,0,0.6268954124217325
TERM,8062,8304,0,0.6268954124217325
TERM,8305,8679,0,0.6268954124217325
TERM,8680,8883,0,0.6268954124217325
TERM,8884,8903,0,0.6268954124217325
TERM,8904,9067,0,0.6268954124217325
TERM,9068,9542,0,0.6268954124217325
TERM,9543,9651,0,0.6268954124217325
TERM,9652,10061,0,0.6268954124217325
TERM,10062,10484,0,0.6268954124217325
TERM,10485,10774,0,0.6268954124217325
TERM,10775,11125,0,0.6268954124217325
TERM,11126,11359,0,0.6268954124217325
TERM,11360,11852,0,0.6268954124217325
TERM,11853,12290,0,0.6268954124217325
TERM,12291,12486,0,0.6268954124217325
TERM,12487,12631,0,0.6268954124217325
TERM,12632,12923,0,0.6268954124217325
TERM,12924,13028,0,0.6268954124217325
TERM,13029,13081,0,0.6268954124217325
TERM,13082,13311,0,0.6268954124217325
TERM,13312,13497,0,0.6268954124217325
TERM,13498,13780,0,0.6268954124217325
TERM,13781,14007,0,0.6268954124217325
TERM,14008,14288,0,0.6268954124217325
TERM,14289,14503,0,0.6268954124217325
TERM,14504,14580,0,0.6268954124217325
TERM,14581,14998,0,0.6268954124217325
TERM,14999,15252,0,0.6268954124217325
TERM,15253,15638,0,0.6268954124217325
TERM,15639,15766,0,0.6268954124217325
TERM,15767,15991,0,0.6268954124217325
TERM,15992,16024,0,0.6268954124217325
TERM,16025,16335,0,0.6268954124217325
TERM,16336,16683,0,0.6268954124217325
TERM,16684,16763,0,0.6268954124217325
TERM,16764,17065,0,0.6268954124217325
TERM,17066,17310,0,0.6268954124217325
TERM,17311,17751,0,0.6268954124217325
TERM,17752,18182,0,0.6268954124217325
TERM,18183,18329,0,0.6268954124217325
TERM,18330,18633,0,0.6268954124217325
TERM,18634,18723,0,0.6268954124217325
TERM,18724,18817,0,0.6268954124217325
TERM,18818,19098,0,0.6268954124217325
TERM,19099,19217,0,0.6268954124217325
TERM,19218,19351,0,0.6268954124217325
TERM,19352,19748,0,0.6268954124217325
TERM,19749,19992,0,0.6268954124217325
TERM,19993,20156,0,0.6268954124217325
TERM,20157,20617,0,0.6268954124217325
TERM,20618,20700,0,0.6268954124217325
TERM,20701,20731,0,0.6268954124217325
TERM,20732,21126,0,0.6268954124217325
TERM,21127,21543,0,0.6268954124217325
TERM,21544,21569,0,0.6268954124217325
TERM,21570,21879,0,0.6268954124217325
TERM,21880,22345,0,0.6268954124217325
TERM,22346,22530,0,0.6268954124217325
TERM,22531,22735,0,0.6268954124217325
TERM,22736,23046,0,0.6268954124217325
TERM,23047,23399,0,0.6268954124217325
TERM,23400,23809,0,0.6268954124217325
TERM,23810,23862,0,0.6268954124217325
TERM,23863,24061,0,0.6268954124217325
TERM,24062,24175,0,0.6268954124217325
TERM,24176,24621,0,0.6268954124217325
TERM,24622,24671,0,0.6268954124217325
TERM,24672,24953,0,0.6268954124217325
TERM,24954,25204,0,0.6268954124217325
TERM,25205,25585,0,0.6268954124217325
